    time    temp    dens
   8.39993682057287E-02   1.12330760138237E+00   6.66633121804683E+05
     nin     zin       y       x
  1    0     7.73438982969574E-01   7.73438982969574E-01
  0    1     6.58129149697389E-14   6.58129149697389E-14
  1    1     1.61105633367755E-12   3.22211266735510E-12
  2    1     1.09468371489796E-08   3.28405114469387E-08
  1    2     3.99878285146998E-25   1.19963485544100E-24
  2    2     1.55581776679141E-05   6.22327106716562E-05
  4    2     2.23599186209923E-07   1.34159511725954E-06
  3    3     8.81329793703509E-22   5.28797876222105E-21
  4    3     6.20421600312917E-15   4.34295120219042E-14
  5    3     7.02696351683327E-15   5.62157081346661E-14
  6    3     4.29772787503187E-07   3.86795508752868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90294761725560E-14   1.71265285553004E-13
  6    4     1.51879218341343E-11   1.51879218341343E-10
  7    4     1.44600776947652E-13   1.59060854642417E-12
  8    4     2.14683458269378E-06   2.57620149923253E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45187412455242E-16   5.99706153700766E-15
  7    5     4.52407821779881E-14   5.42889386135857E-13
  8    5     1.23905610285170E-06   1.61077293370722E-05
  9    5     8.48416066543111E-07   1.18778249316036E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27828461176437E-19   3.93394153411725E-18
  7    6     7.20492674585390E-15   9.36640476961007E-14
  8    6     7.42351289455326E-14   1.03929180523746E-12
  9    6     3.17420105072288E-13   4.76130157608433E-12
 10    6     5.22559771210000E-06   8.36095633936000E-05
 11    6     1.00087285732438E-06   1.70148385745144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51054469711446E-23   2.11476257596024E-22
  8    7     3.45214992568627E-15   5.17822488852941E-14
  9    7     1.61804245112471E-14   2.58886792179954E-13
 10    7     7.96078153204142E-14   1.35333286044704E-12
 11    7     7.17208895103427E-14   1.29097601118617E-12
 12    7     4.32983417491818E-11   8.22668493234454E-10
 13    7     4.82760319140206E-07   9.65520638280412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42467235962332E-21   8.67947577539731E-20
  9    8     1.88044247631952E-23   3.19675220974318E-22
 10    8     4.97965863448693E-19   8.96338554207647E-18
 11    8     1.20196440520945E-16   2.28373236989795E-15
 12    8     3.48473181463999E-15   6.96946362927997E-14
 13    8     2.44329535258081E-13   5.13092024041969E-12
 14    8     2.20056698704697E-08   4.84124737150334E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43919423486620E-23   1.79344690462458E-21
 11    9     1.10118696783902E-22   2.20237393567805E-21
 12    9     1.60473306991462E-19   3.36993944682070E-18
 13    9     6.28412709395983E-17   1.38250796067116E-15
 14    9     3.49909795704742E-18   8.04792530120907E-17
 15    9     1.02640172947408E-17   2.46336415073778E-16
 16    9     4.67750832894479E-11   1.16937708223620E-09
 17    9     2.93044438433702E-11   7.61915539927625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.48894074763683E-24   3.27566964480102E-23
 13   10     3.42130612679361E-22   7.86900409162530E-21
 14   10     3.92489729828080E-20   9.41975351587393E-19
 15   10     3.83908417798440E-15   9.59771044496101E-14
 16   10     5.16648940358521E-15   1.34328724493215E-13
 17   10     1.57709701732644E-15   4.25816194678139E-14
 18   10     9.16483575669140E-15   2.56615401187359E-13
 19   10     6.76915195758122E-16   1.96305406769855E-14
 20   10     4.30951702798281E-15   1.29285510839484E-13
 21   10     2.04499325622567E-15   6.33947909429958E-14
 22   10     7.50297747558161E-09   2.40095279218611E-07
 23   10     1.25920100994144E-19   4.15536333280675E-18
 24   10     1.42295192626748E-18   4.83803654930942E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41934015257384E-25   3.54835038143461E-24
 15   11     5.09553024449800E-25   1.32483786356948E-23
 16   11     3.08048320481059E-23   8.31730465298859E-22
