    time    temp    dens
   1.58729593166379E+04   1.00000000000000E-02   9.87964267003763E-11
     nin     zin       y       x
  1    0     7.10040163074102E-12   7.10040163074102E-12
  0    1     1.70881394042862E-09   1.70881394042862E-09
  1    1     3.12680114822284E-16   6.25360229644568E-16
  2    1     2.01409730966821E-08   6.04229192900462E-08
  1    2     5.70278260838518E-13   1.71083478251555E-12
  2    2     1.91427763421498E-04   7.65711053685994E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972498080E-08   8.59115834988478E-08
  4    3     1.68870699201184E-09   1.18209489440829E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497914486531E-20   9.41485401405714E-20
  5    4     8.76940542821194E-07   7.89246488539075E-06
  6    4     3.69892549550409E-07   3.69892549550409E-06
  7    4     2.23335802182070E-24   2.45669382400277E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35405042314211E-15   7.35405042314211E-14
  6    5     2.29223198986748E-08   2.52145518885423E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818268E-08   8.49604979363749E-07
  8    6     5.55029238173934E-08   7.77040933443508E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510290873102E-10   4.89314407222343E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     2.09153558014348E-24   3.34645692822957E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
