    time    temp    dens
   2.21683645962339E-01   1.04092590917286E+00   3.62671960472126E+04
     nin     zin       y       x
  1    0     6.80150080179177E-01   6.80150080179177E-01
  0    1     1.20100478533334E-12   1.20100478533334E-12
  1    1     3.06802234941442E-11   6.13604469882884E-11
  2    1     4.46252352404565E-08   1.33875705721370E-07
  1    2     3.50457276127330E-23   1.05137182838199E-22
  2    2     6.28971680270245E-05   2.51588672108098E-04
  4    2     1.51393978110831E-07   9.08363868664986E-07
  3    3     1.28832769580221E-20   7.72996617481325E-20
  4    3     1.03742647193331E-13   7.26198530353314E-13
  5    3     1.18275633439738E-13   9.46205067517906E-13
  6    3     1.48573166983281E-06   1.33715850284953E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23778941394318E-14   5.61401047254886E-13
  6    4     5.54327829056976E-10   5.54327829056976E-09
  7    4     4.26615412682525E-13   4.69276953950778E-12
  8    4     1.74249475969004E-07   2.09099371162805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61656597139385E-15   6.17822256853323E-14
  7    5     1.62196939412074E-13   1.94636327294489E-12
  8    5     4.49965053759680E-07   5.84954569887583E-06
  9    5     3.65039418772182E-08   5.11055186281054E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22807631227896E-18   3.87369157473475E-17
  7    6     5.83249313222019E-14   7.58224107188624E-13
  8    6     9.67867631487222E-13   1.35501468408211E-11
  9    6     1.49974269813435E-12   2.24961404720153E-11
 10    6     1.11693994734652E-05   1.78710391575444E-04
 11    6     2.09332241812362E-07   3.55864811081015E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54319891747808E-22   6.36047848446931E-21
  8    7     1.66376672444010E-13   2.49565008666015E-12
  9    7     3.99437454638765E-13   6.39099927422025E-12
 10    7     1.51432439675135E-12   2.57435147447729E-11
 11    7     1.36429459383120E-12   2.45573026889617E-11
 12    7     5.21455507401023E-10   9.90765464061944E-09
 13    7     1.40845326120122E-06   2.81690652240243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13790704463161E-19   1.82065127141057E-18
  9    8     3.94799494964426E-22   6.71159141439524E-21
 10    8     8.40901353818070E-18   1.51362243687253E-16
 11    8     7.09311104345729E-15   1.34769109825689E-13
 12    8     2.29215041583067E-13   4.58430083166133E-12
 13    8     1.60705956074334E-11   3.37482507756102E-10
 14    8     4.22570584063773E-07   9.29655284940300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33537893840361E-21   8.23721998296685E-20
 11    9     5.09930603719166E-21   1.01986120743833E-19
 12    9     9.13671608229403E-18   1.91871037728175E-16
 13    9     2.67587152663273E-14   5.88691735859201E-13
 14    9     1.48996593482692E-15   3.42692165010191E-14
 15    9     4.37055821196162E-15   1.04893397087079E-13
 16    9     4.02201372497074E-09   1.00550343124269E-07
 17    9     3.17407949259174E-10   8.25260668073852E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70192668734005E-22   3.74423871214812E-21
 13   10     4.14600934831761E-20   9.53582150113049E-19
 14   10     6.44173818177556E-17   1.54601716362614E-15
 15   10     1.44722627552571E-13   3.61806568881428E-12
 16   10     1.95930132087050E-13   5.09418343426329E-12
 17   10     5.36532127530126E-14   1.44863674433134E-12
 18   10     3.20180505792700E-13   8.96505416219559E-12
 19   10     2.32724366457223E-14   6.74900662725946E-13
 20   10     1.52889846880128E-13   4.58669540640385E-12
 21   10     6.97184138916608E-14   2.16127083064149E-12
 22   10     1.43795677539119E-08   4.60146168125182E-07
 23   10     3.58813932598941E-21   1.18408597757651E-19
 24   10     7.23191944162416E-21   2.45885261015222E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05482911384436E-22   2.63707278461091E-21
 15   11     3.84334589893409E-22   9.99269933722863E-21
 16   11     2.20898223625201E-20   5.96425203788043E-19
 17   11     5.02040520284283E-18   1.40571345679599E-16
 18   11     9.04777956829670E-17   2.62385607480604E-15
 19   11     1.26365821125527E-16   3.79097463376581E-15
 20   11     4.35683888152861E-14   1.35062005327387E-12
 21   11     9.98237463432257E-11   3.19435988298322E-09
 22   11     6.02990756258063E-12   1.98986949565161E-10
 23   11     1.27673478339296E-12   4.34089826353608E-11
 24   11     6.07862879491630E-09   2.12752007822070E-07
 25   11     5.16348369900011E-20   1.85885413164004E-18
 26   11     4.19498508756789E-21   1.55214448240012E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38157646067715E-23   6.66841408989603E-22
 17   12     4.94719245192224E-23   1.43468581105745E-21
 18   12     3.01963805787723E-18   9.05891417363168E-17
 19   12     2.24254725563550E-18   6.95189649247005E-17
 20   12     6.98633875367111E-17   2.23562840117476E-15
 21   12     1.29886111180340E-15   4.28624166895123E-14
