    time    temp    dens
   7.65941485762297E-01   7.42112609239452E-01   8.79281969998226E+02
     nin     zin       y       x
  1    0     1.96586584432275E-07   1.96586584432275E-07
  0    1     1.68145373110162E-12   1.68145373110162E-12
  1    1     1.68868245912676E-13   3.37736491825352E-13
  2    1     1.82763054811402E-09   5.48289164434206E-09
  1    2     1.80488428823766E-19   5.41465286471298E-19
  2    2     1.55070581387208E-04   6.20282325548832E-04
  4    2     8.63420541285369E-08   5.18052324771221E-07
  3    3     1.31316731929846E-12   7.87900391579076E-12
  4    3     7.93958797032854E-10   5.55771157922998E-09
  5    3     4.00290648312218E-14   3.20232518649774E-13
  6    3     1.71895031893431E-06   1.54705528704088E-05
  3    4     1.35570360315618E-20   9.48992522209323E-20
  5    4     5.72863872531308E-09   5.15577485278177E-08
  6    4     3.96194715047426E-07   3.96194715047426E-06
  7    4     3.34927481215107E-17   3.68420229336617E-16
  8    4     7.30270259548233E-10   8.76324311457880E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83140575003861E-17   5.83140575003862E-16
  6    5     7.54694227871250E-10   8.30163650658375E-09
  7    5     4.07299806644258E-09   4.88759767973109E-08
  8    5     3.88109763592827E-09   5.04542692670675E-08
  9    5     2.84383126810794E-16   3.98136377535112E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04778755615828E-25   1.15256631177411E-24
  6    6     2.36001238477985E-08   2.83201486173582E-07
  7    6     3.79489443084675E-08   4.93336276010077E-07
  8    6     5.04032814952709E-08   7.05645940933793E-07
  9    6     2.87676166396539E-13   4.31514249594808E-12
 10    6     9.64411364251717E-06   1.54305818280275E-04
 11    6     5.71124027155004E-14   9.70910846163507E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35773773390155E-19   4.36505905407202E-18
  7    7     2.69119556792556E-11   3.76767379509578E-10
  8    7     4.59926023089362E-07   6.89889034634043E-06
  9    7     5.74567714554013E-08   9.19308343286421E-07
 10    7     3.08734156304180E-08   5.24848065717107E-07
 11    7     1.39909782940998E-08   2.51837609293796E-07
 12    7     3.50608434156381E-07   6.66156024897124E-06
 13    7     1.13543770909335E-06   2.27087541818669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.04944653360632E-23   1.20741698004095E-21
  8    8     2.58170817674996E-09   4.13073308279993E-08
  9    8     1.27964274697150E-11   2.17539266985154E-10
 10    8     1.14983193705282E-08   2.06969748669507E-07
 11    8     1.13141050547372E-07   2.14967996040006E-06
 12    8     2.93376350618650E-07   5.86752701237299E-06
 13    8     1.42411205775573E-07   2.99063532128703E-06
 14    8     4.11693452341578E-06   9.05725595151472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67091182587748E-23   2.84055010399171E-22
  9    9     1.31379503105045E-19   2.36483105589081E-18
 10    9     8.09908141011925E-11   1.53882546792266E-09
 11    9     2.22064731082464E-10   4.44129462164927E-09
 12    9     2.19156325289683E-09   4.60228283108334E-08
 13    9     7.48280529674710E-08   1.64621716528436E-06
 14    9     7.58101157999590E-10   1.74363266339906E-08
 15    9     8.63479715377137E-10   2.07235131690513E-08
 16    9     6.54697785740674E-08   1.63674446435168E-06
 17    9     6.58539198943760E-15   1.71220191725378E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79433382724827E-13   3.58866765449654E-12
 11   10     4.62203938291053E-12   9.70628270411211E-11
 12   10     3.27979623055750E-10   7.21555170722650E-09
 13   10     1.43091985551635E-10   3.29111566768760E-09
 14   10     7.73043257259299E-09   1.85530381742232E-07
 15   10     3.31451315358624E-08   8.28628288396560E-07
 16   10     2.67569449315646E-09   6.95680568220680E-08
 17   10     1.11520748172946E-10   3.01106020066954E-09
 18   10     2.77498378305291E-10   7.76995459254815E-09
 19   10     1.72280750466051E-14   4.99614176351547E-13
 20   10     3.96214923585757E-12   1.18864477075727E-10
 21   10     5.50888354415119E-16   1.70775389868687E-14
 22   10     4.41185906447860E-14   1.41179490063315E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.21595532416187E-22   2.67510171315612E-21
 12   11     2.62875241782394E-14   6.04613056099505E-13
 13   11     2.97848310007807E-13   7.14835944018738E-12
 14   11     6.55659756372012E-10   1.63914939093003E-08
 15   11     3.88153780407666E-10   1.00919982905993E-08
 16   11     7.64501540971550E-10   2.06415416062319E-08
 17   11     3.78732084812227E-10   1.06044983747423E-08
 18   11     5.24053766015942E-10   1.51975592144623E-08
 19   11     1.09505592975364E-10   3.28516778926091E-09
 20   11     2.01427174837813E-10   6.24424241997221E-09
 21   11     9.82864295506629E-10   3.14516574562121E-08
 22   11     3.67681527039662E-17   1.21334903923088E-15
 23   11     2.33063412206717E-23   7.92415601502839E-22
 24   11     2.68585090317279E-24   9.40047816110477E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46558774289801E-18   3.51741058295522E-17
 13   12     2.82380827880002E-14   7.05952069700005E-13
 14   12     4.05536361398938E-12   1.05439453963724E-10
 15   12     1.99900846693809E-11   5.39732286073285E-10
 16   12     3.08664268737005E-10   8.64259952463614E-09
 17   12     2.48744216265629E-10   7.21358227170323E-09
 18   12     1.29764863214118E-09   3.89294589642353E-08
 19   12     1.38569054956630E-09   4.29564070365552E-08
 20   12     7.83093499144713E-09   2.50589919726308E-07
 21   12     1.25945078197876E-09   4.15618758052992E-08
 22   12     4.12970449386325E-09   1.40409952791351E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.18260067074387E-20   7.85736241467793E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.75580460437358E-25   2.27650919713713E-23
 14   13     1.30890894017109E-16   3.53405413846196E-15
 15   13     1.07904251618763E-16   3.02131904532538E-15
 16   13     1.67693499639464E-12   4.86311148954444E-11
 17   13     3.53950336787257E-11   1.06185101036177E-09
 18   13     2.39958871680873E-10   7.43872502210705E-09
 19   13     8.77486603863941E-10   2.80795713236461E-08
 20   13     3.70520350603209E-09   1.22271715699059E-07
 21   13     3.00902319691757E-09   1.02306788695197E-07
 22   13     5.87777734482032E-09   2.05722207068711E-07
 23   13     3.44698973195268E-10   1.24091630350296E-08
 24   13     3.08649916476972E-10   1.14200469096480E-08
 25   13     1.09192969957285E-16   4.14933285837685E-15
 26   13     2.89805339820191E-11   1.13024082529874E-09
 27   13     5.14129676609328E-25   2.05651870643731E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.78545737337899E-21   1.05992806454612E-19
 15   14     1.56258799415601E-17   4.53150518305244E-16
 16   14     7.56521533426026E-14   2.26956460027808E-12
 17   14     3.48134731594813E-12   1.07921766794392E-10
 18   14     4.06788661190138E-10   1.30172371580844E-08
 19   14     1.59718109827742E-09   5.27069762431549E-08
 20   14     3.82208637729713E-09   1.29950936828102E-07
 21   14     2.91943627902755E-09   1.02180269765964E-07
 22   14     1.34216630767864E-09   4.83179870764309E-08
 23   14     2.65114732286426E-09   9.80924509459775E-08
 24   14     7.08845950333790E-09   2.69361461126840E-07
 25   14     5.41916073252961E-12   2.11347268568655E-10
 26   14     3.78384931415246E-11   1.51353972566098E-09
 27   14     1.17484281757509E-11   4.81685555205788E-10
 28   14     6.56063927879279E-10   2.75546849709297E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.56743607275745E-18   4.85905182554808E-17
 17   15     5.39185417748715E-19   1.72539333679589E-17
 18   15     1.42363375213885E-12   4.69799138205822E-11
 19   15     7.79935995802195E-12   2.65178238572746E-10
 20   15     6.62406805004270E-11   2.31842381751494E-09
 21   15     7.22336774522668E-11   2.60041238828160E-09
 22   15     9.51832545151622E-10   3.52178041706100E-08
 23   15     3.58226493905211E-10   1.36126067683980E-08
 24   15     4.10250965109979E-10   1.59997876392892E-08
 25   15     2.27769094312650E-10   9.11076377250601E-09
 26   15     3.32668214473867E-09   1.36393967934286E-07
 27   15     1.39669293713097E-09   5.86611033595005E-08
 28   15     1.83814002517304E-08   7.90400210824408E-07
 29   15     6.06999328945281E-25   2.67079704735924E-23
 30   15     1.36051841856157E-24   6.12233288352709E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
