    time    temp    dens
   2.55356160308786E+02   1.00000000000000E-02   2.37288083316391E-05
     nin     zin       y       x
  1    0     4.65557533644064E-10   4.65557533644064E-10
  0    1     8.50287281927759E-11   8.50287281927759E-11
  1    1     3.01436354929836E-16   6.02872709859673E-16
  2    1     2.01383747951156E-08   6.04151243853468E-08
  1    2     9.79123599563391E-15   2.93737079869017E-14
  2    2     1.57387544945733E-04   6.29550179782934E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43217562247593E-08   8.59305373485559E-08
  4    3     1.68870681416958E-09   1.18209476991871E-08
  5    3     1.48155050294584E-19   1.18524040235667E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35339490163641E-20   9.47376431145484E-20
  5    4     8.76940544027997E-07   7.89246489625197E-06
  6    4     3.69892548668896E-07   3.69892548668896E-06
  7    4     4.81441359323921E-17   5.29585495256313E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26807560788708E-15   7.26807560788708E-14
  6    5     2.29223196500857E-08   2.52145516150942E-07
  7    5     5.38111111194518E-21   6.45733333433422E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579897636E-07   7.93012295877164E-06
  7    6     6.53542287027982E-08   8.49604973136376E-07
  8    6     5.55029268342640E-08   7.77040975679696E-07
  9    6     4.22323084665849E-20   6.33484626998774E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71835561762743E-19   3.53386230291566E-18
  7    7     3.49507158688160E-10   4.89310022163425E-09
  8    7     1.00004579933113E-05   1.50006869899669E-04
  9    7     4.44869698695405E-17   7.11791517912649E-16
 10    7     2.00158342230159E-25   3.40269181791270E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62741881911111E-23   5.44112822866666E-22
  8    8     1.99262617782869E-07   3.18820188452591E-06
  9    8     2.32612844707315E-09   3.95441836002435E-08
 10    8     1.85509249919477E-07   3.33916649855058E-06
 11    8     1.19689771210577E-09   2.27410565300096E-08
 12    8     2.65774565818849E-12   5.31549131637698E-11
 13    8     2.53455758334406E-24   5.32257092502252E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48944368773094E-25   1.27320542691426E-23
  9    9     4.20854767383375E-22   7.57538581290075E-21
 10    9     7.79004094881706E-07   1.48010778027524E-05
 11    9     1.14600818057468E-11   2.29201636114936E-10
 12    9     5.69001477479290E-19   1.19490310270651E-17
 13    9     9.63734147304809E-23   2.12021512407058E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
