    time    temp    dens
   2.68012733996324E+00   2.22082667558065E-01   2.05233692808625E+01
     nin     zin       y       x
  1    0     2.66982710750400E-10   2.66982710750400E-10
  0    1     3.63325705328215E-13   3.63325705328215E-13
  1    1     4.02397742894337E-15   8.04795485788674E-15
  2    1     1.26855621449925E-08   3.80566864349775E-08
  1    2     1.51599752314802E-15   4.54799256944406E-15
  2    2     1.54842592867340E-04   6.19370371469360E-04
  4    2     1.65475541732746E-08   9.92853250396473E-08
  3    3     8.97052041328120E-09   5.38231224796872E-08
  4    3     1.65416914553701E-09   1.15791840187591E-08
  5    3     1.72130280132592E-13   1.37704224106073E-12
  6    3     4.43676300283856E-08   3.99308670255470E-07
  3    4     1.05694088526925E-17   7.39858619688477E-17
  5    4     8.32619051177848E-07   7.49357146060063E-06
  6    4     3.69887917121981E-07   3.69887917121981E-06
  7    4     1.85471480411417E-13   2.04018628452559E-12
  8    4     1.06297098502487E-20   1.27556518202984E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12545707725950E-14   8.12545707725950E-13
  6    5     2.28607200122270E-08   2.51467920134497E-07
  7    5     3.23657410122093E-14   3.88388892146511E-13
  8    5     2.95013779000288E-17   3.83517912700375E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20602106470265E-25   3.52662317117292E-24
  6    6     6.60842130262783E-07   7.93010556315340E-06
  7    6     6.53500826818715E-08   8.49551074864329E-07
  8    6     5.52993830969978E-08   7.74191363357969E-07
  9    6     1.27556290845833E-11   1.91334436268750E-10
 10    6     1.64079610441951E-06   2.62527376707122E-05
 11    6     7.91077056209998E-13   1.34483099555700E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70748149847532E-19   7.41972594801792E-18
  7    7     3.50067232768823E-10   4.90094125876352E-09
  8    7     8.37607572800775E-06   1.25641135920116E-04
  9    7     1.25924135970489E-07   2.01478617552782E-06
 10    7     2.26440496972780E-08   3.84948844853727E-07
 11    7     1.66049330009175E-09   2.98888794016514E-08
 12    7     7.75258151572771E-09   1.47299048798826E-07
 13    7     7.33296900517230E-11   1.46659380103446E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21916547604537E-22   4.82874821406806E-21
  8    8     3.53788680141788E-08   5.66061888226861E-07
  9    8     1.09983882304513E-09   1.86972599917673E-08
 10    8     1.80927528956329E-07   3.25669552121393E-06
 11    8     7.44135335887899E-07   1.41385713818701E-05
 12    8     8.63536875292657E-07   1.72707375058531E-05
 13    8     9.80479235433379E-08   2.05900639441010E-06
 14    8     2.28352158302263E-06   5.02374748264980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67720824725828E-23   7.95125402033907E-22
  9    9     5.39620278057547E-21   9.71316500503584E-20
 10    9     3.17644282530752E-08   6.03524136808428E-07
 11    9     7.66503505319904E-08   1.53300701063981E-06
 12    9     4.33824334635705E-08   9.11031102734980E-07
 13    9     1.60284518083335E-06   3.52625939783336E-05
 14    9     4.77736692279374E-10   1.09879439224256E-08
 15    9     2.95663083031666E-11   7.09591399275999E-10
 16    9     6.26308239594538E-15   1.56577059898635E-13
 17    9     2.04325479038453E-22   5.31246245499978E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41299749570675E-09   8.82599499141349E-08
