    time    temp    dens
   5.80128833430057E-02   1.10385209447613E+00   2.02367885072715E+06
     nin     zin       y       x
  1    0     7.98207656318458E-01   7.98207656318458E-01
  0    1     2.16459414931578E-14   2.16459414931578E-14
  1    1     5.39734006228490E-13   1.07946801245698E-12
  2    1     6.47316900074763E-09   1.94195070022429E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64602930266866E-06   3.05841172106746E-05
  4    2     2.52300871230473E-07   1.51380522738284E-06
  3    3     3.19591365894765E-22   1.91754819536859E-21
  4    3     1.70759620227417E-15   1.19531734159192E-14
  5    3     1.94692848499306E-15   1.55754278799445E-14
  6    3     2.47135237333862E-07   2.22421713600476E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41744076346218E-14   1.27569668711596E-13
  6    4     3.24258954847681E-12   3.24258954847681E-11
  7    4     1.06479075227139E-13   1.17126982749853E-12
  8    4     3.37944839076709E-06   4.05533806892050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36095439419702E-16   2.59704983361672E-15
  7    5     2.11098626544975E-14   2.53318351853970E-13
  8    5     6.13757839314573E-07   7.97885191108945E-06
  9    5     1.61265376337057E-06   2.25771526871880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05815524359422E-19   1.26978629231307E-18
  7    6     1.15231860809686E-15   1.49801419052592E-14
  8    6     2.19688675477186E-14   3.07564145668060E-13
  9    6     1.21523822717665E-13   1.82285734076497E-12
 10    6     2.13918314553755E-06   3.42269303286008E-05
 11    6     1.50662901875956E-06   2.56126933189126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86478901802253E-24   4.01070462523154E-23
  8    7     4.59120006894458E-16   6.88680010341687E-15
  9    7     3.29988717966692E-15   5.27981948746707E-14
 10    7     2.04287918658076E-14   3.47289461718729E-13
 11    7     1.84048671123311E-14   3.31287608021959E-13
 12    7     4.15132063964775E-12   7.88750921533073E-11
 13    7     2.08184246864706E-07   4.16368493729413E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70491516541326E-22   5.92786426466122E-21
  9    8     1.28309797438786E-24   2.18126655645937E-23
 10    8     7.85851306318727E-20   1.41453235137371E-18
 11    8     1.64278288029188E-17   3.12128747255457E-16
 12    8     4.88160680189737E-16   9.76321360379473E-15
 13    8     3.42272874155851E-14   7.18773035727286E-13
 14    8     7.22935775166510E-09   1.59045870536632E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65757992341323E-24   1.45494018544851E-22
 11    9     8.94654530407857E-24   1.78930906081571E-22
 12    9     1.33248280625429E-20   2.79821389313400E-19
 13    9     6.68059328210799E-18   1.46973052206376E-16
 14    9     3.71985353056406E-19   8.55566312029734E-18
 15    9     1.09115743211584E-18   2.61877783707801E-17
