    time    temp    dens
   4.17108878054783E-02   1.03441631218140E+00   5.44460835403969E+06
     nin     zin       y       x
  1    0     8.16137887351420E-01   8.16137887351420E-01
  0    1     7.99411281574865E-15   7.99411281574865E-15
  1    1     2.11614642177846E-13   4.23229284355691E-13
  2    1     4.14327475760677E-09   1.24298242728203E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447586660469E-06   1.41379034664188E-05
  4    2     2.65625912589617E-07   1.59375547553770E-06
  3    3     1.25846732644890E-22   7.55080395869338E-22
  4    3     4.50507038234083E-16   3.15354926763858E-15
  5    3     5.23474827376270E-16   4.18779861901016E-15
  6    3     1.25023896319165E-07   1.12521506687249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095127095249E-15   8.26285614385724E-14
  6    4     5.14152813999490E-13   5.14152813999490E-12
  7    4     6.65078967361288E-14   7.31586864097417E-13
  8    4     4.02277080970319E-06   4.82732497164383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261491666903E-17   1.05078764083359E-15
  7    5     8.84034668539841E-15   1.06084160224781E-13
  8    5     1.13315821886104E-07   1.47310568451936E-06
  9    5     1.78891285649951E-06   2.50447799909931E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175143815576E-20   2.66610172578691E-19
  7    6     8.10398359402887E-17   1.05351786722375E-15
  8    6     7.03688868381687E-15   9.85164415734362E-14
  9    6     4.28777466629854E-14   6.43166199944780E-13
 10    6     4.24082198785049E-07   6.78531518056079E-06
 11    6     1.52154834436209E-06   2.58663218541555E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020788876231E-25   5.12429104426723E-24
  8    7     3.53137249670301E-17   5.29705874505451E-16
  9    7     5.09577171274280E-16   8.15323474038847E-15
 10    7     4.69300702672013E-15   7.97811194542422E-14
 11    7     4.22806086280149E-15   7.61050955304269E-14
 12    7     1.44246748850839E-13   2.74068822816594E-12
 13    7     8.01517851706891E-08   1.60303570341378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048450197170E-24   1.20007752031547E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42683638152209E-21   1.33683054867398E-19
 11    8     2.23612815221468E-18   4.24864348920789E-17
 12    8     7.28820654287189E-17   1.45764130857438E-15
 13    8     5.11013046781829E-15   1.07312739824184E-13
 14    8     3.25794005463343E-09   7.16746812019355E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59396982036679E-25   4.92854265869690E-24
 11    9     3.05204399181557E-25   6.10408798363114E-24
 12    9     4.96632255974202E-22   1.04292773754583E-20
 13    9     1.15295455230292E-18   2.53650001506642E-17
 14    9     6.41981766128229E-20   1.47655806209493E-18
 15    9     1.88314751945516E-19   4.51955404669239E-18
 16    9     3.50310623390815E-13   8.75776558477037E-12
 17    9     5.40823380348935E-12   1.40614078890723E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.23759556924472E-25   1.43464698092629E-23
 14   10     4.34510990583344E-23   1.04282637740003E-21
 15   10     5.25458762743798E-17   1.31364690685949E-15
 16   10     7.07643268004700E-17   1.83987249681222E-15
 17   10     1.92090898678255E-17   5.18645426431289E-16
 18   10     1.14221338650593E-16   3.19819748221660E-15
 19   10     8.33920956943246E-18   2.41837077513541E-16
 20   10     5.38911700280203E-17   1.61673510084061E-15
 21   10     2.49652997642575E-17   7.73924292691982E-16
 22   10     4.13591225354517E-10   1.32349192113446E-08
 23   10     1.68133612151208E-20   5.54840920098987E-19
 24   10     6.82807581246467E-18   2.32154577623799E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.07234856380884E-23   5.80257597866476E-22
 18   11     6.18721260413723E-21   1.79429165519980E-19
 19   11     1.93079521565189E-20   5.79238564695568E-19
 20   11     6.86437523293892E-18   2.12795632221107E-16
 21   11     7.95174345248497E-17   2.54455790479519E-15
 22   11     1.66729310277162E-16   5.50206723914636E-15
 23   11     1.11938351861803E-16   3.80590396330129E-15
 24   11     1.07741428371517E-10   3.77094999300310E-09
 25   11     1.53903327078319E-19   5.54051977481948E-18
 26   11     2.44622461439019E-18   9.05103107324369E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.42573235102465E-24   4.56234352327889E-23
 21   12     1.24364699067433E-19   4.10403506922528E-18
 22   12     6.81777991824426E-11   2.31804517220305E-09
 23   12     1.80124130381914E-18   6.30434456336698E-17
 24   12     3.90294704513674E-13   1.40506093624923E-11
 25   12     1.30456214400587E-17   4.82687993282173E-16
 26   12     4.56051838748782E-13   1.73299698724537E-11
 27   12     3.07801600049518E-18   1.20042624019312E-16
 28   12     3.28160211786865E-11   1.31264084714746E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.65133824527929E-20   8.74941620942166E-19
 21   13     7.20034330080703E-21   2.44811672227439E-19
 22   13     3.06898894433751E-19   1.07414613051813E-17
 23   13     2.37205259785941E-20   8.53938935229389E-19
 24   13     4.69283751717751E-18   1.73634988135568E-16
 25   13     3.94017848153512E-20   1.49726782298334E-18
 26   13     3.62316846599430E-15   1.41303570173778E-13
 27   13     1.71622147845953E-19   6.86488591383810E-18
 28   13     1.52240931211645E-11   6.24187817967744E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.52539367841987E-23   3.52439566101535E-21
 24   14     1.11956147634766E-21   4.25433361012111E-20
 25   14     7.27736243858857E-21   2.83817135104954E-19
 26   14     8.81264422771895E-20   3.52505769108758E-18
 27   14     1.39507527205263E-19   5.71980861541578E-18
 28   14     1.42242463470580E-11   5.97418346576434E-10
 29   14     9.95617510641987E-22   4.28115529576054E-20
 30   14     1.46016554425373E-18   6.42472839471642E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.59014127440739E-18   2.57146498622740E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.89628094608688E-20   7.77475187895619E-19
 27   15     5.16739898509667E-21   2.17030757374060E-19
 28   15     1.38166986890595E-13   5.94118043629559E-12
 29   15     2.48625122247552E-20   1.09395053788923E-18
 30   15     1.76716710339830E-17   7.95225196529237E-16
 31   15     3.93010754185473E-20   1.80784946925318E-18
 32   15     8.16248471841058E-13   3.83636781765297E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.15301332457834E-25   4.72735463077119E-24
 26   16     6.48973923462638E-23   2.72569047854308E-21
 27   16     1.13397710313996E-22   4.87610154350185E-21
 28   16     1.16187876567350E-21   5.11226656896341E-20
 29   16     1.92982747073684E-21   8.68422361831578E-20
 30   16     3.21630811726292E-19   1.47950173394094E-17
 31   16     2.23038796332500E-20   1.04828234276275E-18
 32   16     1.03537317797680E-15   4.96979125428863E-14
 33   16     1.62933201722341E-19   7.98372688439473E-18
 34   16     2.50299134933914E-13   1.25149567466957E-11
 35   16     2.04714843352938E-25   1.04404570109998E-23
 36   16     5.73756572945079E-24   2.98353417931441E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
