    time    temp    dens
   7.06963592135469E-01   7.92619207600653E-01   1.11821110397545E+03
     nin     zin       y       x
  1    0     1.54756789255235E-03   1.54756789255235E-03
  0    1     3.59780694697311E-11   3.59780694697311E-11
  1    1     4.48514943448803E-10   8.97029886897607E-10
  2    1     4.37042511125977E-09   1.31112753337793E-08
  1    2     1.30972869249232E-18   3.92918607747697E-18
  2    2     1.54804882807836E-04   6.19219531231343E-04
  4    2     9.08659037562264E-08   5.45195422537358E-07
  3    3     1.31395061471460E-16   7.88370368828757E-16
  4    3     1.17480901791562E-11   8.22366312540931E-11
  5    3     2.56125038475598E-12   2.04900030780479E-11
  6    3     1.94038597297659E-06   1.74634737567893E-05
  3    4     5.69007955466104E-25   3.98305568826273E-24
  5    4     5.48369400646626E-10   4.93532460581963E-09
  6    4     4.29478684110535E-07   4.29478684110535E-06
  7    4     2.00214908373023E-13   2.20236399210326E-12
  8    4     4.85177236501347E-09   5.82212683801616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33231370378905E-23   1.33231370378905E-22
  6    5     2.09903414886043E-11   2.30893756374648E-10
  7    5     9.88390979707969E-11   1.18606917564956E-09
  8    5     2.51075013052814E-08   3.26397516968658E-07
  9    5     6.35247596267218E-12   8.89346634774105E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08463968816562E-11   1.30156762579875E-10
  7    6     1.22838433375695E-10   1.59689963388404E-09
  8    6     1.74870521591456E-08   2.44818730228039E-07
  9    6     2.68320226650224E-10   4.02480339975337E-09
 10    6     1.01859998769760E-05   1.62975998031615E-04
 11    6     2.62930347994418E-10   4.46981591590511E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61601070969343E-25   7.30081392260145E-24
  7    7     2.56137218003492E-16   3.58592105204888E-15
  8    7     2.61210603951581E-09   3.91815905927371E-08
  9    7     5.18813094014928E-09   8.30100950423885E-08
 10    7     1.35479849726558E-08   2.30315744535149E-07
 11    7     9.74448430117286E-09   1.75400717421111E-07
 12    7     1.16143011120840E-08   2.20671721129596E-07
 13    7     1.93197613985417E-06   3.86395227970833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40657529569087E-13   2.25052047310540E-12
  9    8     7.07956479081713E-16   1.20352601443891E-14
 10    8     2.57208151795159E-12   4.62974673231286E-11
 11    8     1.23142961125367E-10   2.33971626138197E-09
 12    8     5.09351539886353E-09   1.01870307977271E-07
 13    8     9.28560375870531E-08   1.94997678932812E-06
