    time    temp    dens
   5.87867846075006E-01   8.45744334840209E-01   1.94480394301591E+03
     nin     zin       y       x
  1    0     1.89823462063120E-01   1.89823462063120E-01
  0    1     2.18086956743555E-11   2.18086956743555E-11
  1    1     5.43850139754102E-10   1.08770027950820E-09
  2    1     8.79480942998296E-08   2.63844282899489E-07
  1    2     1.72780407464026E-20   5.18341222392079E-20
  2    2     1.49482797238933E-04   5.97931188955730E-04
  4    2     1.00773282635654E-07   6.04639695813927E-07
  3    3     6.48081883778415E-19   3.88849130267049E-18
  4    3     1.24793958058697E-12   8.73557706410879E-12
  5    3     1.50253014042114E-12   1.20202411233691E-11
  6    3     2.31919770712529E-06   2.08727793641276E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10918876043409E-12   4.59826988439068E-11
  6    4     1.70307185277830E-07   1.70307185277830E-06
  7    4     9.71390857730372E-12   1.06852994350341E-10
  8    4     5.73631691224850E-08   6.88358029469820E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66167429094561E-13   1.82784172004017E-12
  7    5     2.34807033199346E-12   2.81768439839215E-11
  8    5     8.74549578677637E-08   1.13691445228093E-06
  9    5     1.75585470468254E-09   2.45819658655556E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03982426318656E-15   1.24778911582388E-14
  7    6     1.22411556416123E-12   1.59135023340960E-11
  8    6     3.54421553515010E-11   4.96190174921015E-10
  9    6     2.98443159254889E-11   4.47664738882334E-10
 10    6     1.09367344219919E-05   1.74987750751871E-04
 11    6     2.77848898573556E-08   4.72343127575045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76817174043283E-20   3.87544043660596E-19
  8    7     1.33800077096508E-11   2.00700115644762E-10
  9    7     3.09433091698462E-11   4.95092946717540E-10
 10    7     1.12777959657121E-10   1.91722531417105E-09
 11    7     1.01589285311223E-10   1.82860713560202E-09
 12    7     3.37517054448865E-10   6.41282403452843E-09
 13    7     2.00915420538901E-06   4.01830841077803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69028011245270E-18   1.23044481799243E-16
  9    8     3.52797666668321E-20   5.99756033336146E-19
 10    8     3.72243023309229E-16   6.70037441956612E-15
 11    8     6.18647832719890E-13   1.17543088216779E-11
 12    8     2.68844464113243E-11   5.37688928226486E-10
 13    8     1.87979745036279E-09   3.94757464576186E-08
 14    8     3.22854233316355E-06   7.10279313295982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25384936946899E-19   4.28231380199109E-18
 11    9     2.90319074779830E-19   5.80638149559660E-18
 12    9     9.34152629715013E-15   1.96172052240153E-13
 13    9     1.64418600098544E-11   3.61720920216797E-10
 14    9     9.15490699964312E-13   2.10562860991792E-11
 15    9     2.68530208458525E-12   6.44472500300461E-11
 16    9     6.89217324904692E-08   1.72304331226173E-06
 17    9     1.63685103152006E-09   4.25581268195217E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.07982716499427E-23   4.36763704648796E-22
 12   10     4.41599932861634E-19   9.71519852295596E-18
 13   10     9.70689728347182E-18   2.23258637519852E-16
 14   10     8.96940915336373E-14   2.15265819680730E-12
 15   10     3.31497963787758E-12   8.28744909469394E-11
 16   10     5.02982829973544E-12   1.30775535793121E-10
 17   10     1.02400198802130E-12   2.76480536765751E-11
 18   10     6.48421691711743E-12   1.81558073679288E-10
 19   10     4.56163974314209E-13   1.32287552551121E-11
 20   10     3.15206201834710E-12   9.45618605504129E-11
