    time    temp    dens
   1.13777818287936E+00   5.12931690741283E-01   2.68251488855946E+02
     nin     zin       y       x
  1    0     3.31225748494772E-09   3.31225748494772E-09
  0    1     2.66351795935755E-13   2.66351795935755E-13
  1    1     1.82701767569747E-13   3.65403535139494E-13
  2    1     2.63929449454753E-09   7.91788348364260E-09
  1    2     5.30148486565958E-17   1.59044545969787E-16
  2    2     1.54949786811112E-04   6.19799147244450E-04
  4    2     6.25983064324722E-08   3.75589838594833E-07
  3    3     2.51679412949764E-10   1.51007647769859E-09
  4    3     1.26545394449274E-09   8.85817761144920E-09
  5    3     1.95255399268495E-14   1.56204319414796E-13
  6    3     8.35068149475318E-07   7.51561334527786E-06
  3    4     4.39829912500907E-17   3.07880938750635E-16
  5    4     2.02213412715397E-07   1.81992071443857E-06
  6    4     3.69939578763596E-07   3.69939578763596E-06
  7    4     9.45001475034211E-18   1.03950162253763E-16
  8    4     5.91783539826077E-15   7.10140247791292E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31295820123556E-13   1.31295820123556E-12
  6    5     1.19805636799308E-08   1.31786200479239E-07
  7    5     1.03947993500405E-10   1.24737592200485E-09
  8    5     1.19791928579992E-11   1.55729507153989E-10
  9    5     3.76471919119284E-18   5.27060686766998E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96732649272298E-22   7.66405914199528E-21
  6    6     5.10554088781684E-07   6.12664906538020E-06
  7    6     6.49431564664446E-08   8.44261034063779E-07
  8    6     5.42667496629427E-08   7.59734495281198E-07
  9    6     6.07667360206144E-12   9.11501040309216E-11
 10    6     6.83149857542745E-06   1.09303977206839E-04
 11    6     6.16242511610638E-14   1.04761226973808E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15855557962926E-18   1.19061222535180E-16
  7    7     3.52554568038997E-10   4.93576395254596E-09
  8    7     3.23807605922436E-06   4.85711408883654E-05
  9    7     9.04712541463661E-08   1.44754006634186E-06
 10    7     2.92401793145918E-08   4.97083048348061E-07
 11    7     9.24801639901614E-09   1.66464295182290E-07
 12    7     1.82424559463115E-07   3.46606662979919E-06
 13    7     1.65032725671117E-07   3.30065451342234E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94399248134479E-21   4.41598872201718E-20
  8    8     1.18573236177696E-08   1.89717177884314E-07
  9    8     2.62703574338555E-10   4.46596076375543E-09
 10    8     1.01828423371145E-07   1.83291162068061E-06
 11    8     6.03482631246941E-07   1.14661699936919E-05
 12    8     8.36487807683726E-07   1.67297561536745E-05
 13    8     1.33914621763558E-07   2.81220705703471E-06
 14    8     3.67052372778130E-06   8.07515220111885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97796218344349E-22   3.36253571185394E-21
  9    9     4.57425761097897E-18   8.23366369976215E-17
 10    9     3.64679623562079E-09   6.92891284767950E-08
 11    9     1.13995159347650E-08   2.27990318695300E-07
 12    9     1.40954131429836E-08   2.96003676002655E-07
 13    9     5.02122107021662E-07   1.10466863544766E-05
 14    9     7.60253358245069E-10   1.74858272396366E-08
 15    9     4.50234452481009E-10   1.08056268595442E-08
 16    9     2.66320113443035E-09   6.65800283607587E-08
 17    9     2.68080091841195E-15   6.97008238787107E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13440835834036E-10   2.26881671668071E-09
 11   10     4.85944950713757E-10   1.02048439649889E-08
 12   10     1.83405435531572E-08   4.03491958169458E-07
 13   10     4.88576222198150E-10   1.12372531105574E-08
 14   10     2.24175965933479E-08   5.38022318240351E-07
 15   10     5.78644272888061E-08   1.44661068222015E-06
