    time    temp    dens
   6.99794113616881E-02   1.11011200940414E+00   1.15293305676132E+06
     nin     zin       y       x
  1    0     7.86702110362466E-01   7.86702110362466E-01
  0    1     3.80134675420836E-14   3.80134675420836E-14
  1    1     9.41889373728720E-13   1.88377874745744E-12
  2    1     8.46808017958601E-09   2.54042405387580E-08
  1    2     1.56530205036226E-25   4.69590615108677E-25
  2    2     1.11486258927823E-05   4.45945035711292E-05
  4    2     2.39708380154444E-07   1.43825028092666E-06
  3    3     5.39546724864524E-22   3.23728034918715E-21
  4    3     3.32773428686498E-15   2.32941400080549E-14
  5    3     3.78482263089309E-15   3.02785810471448E-14
  6    3     3.31655745311016E-07   2.98490170779915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70625567181433E-14   1.53563010463290E-13
  6    4     7.15382820430669E-12   7.15382820430669E-11
  7    4     1.28637049853021E-13   1.41500754838323E-12
  8    4     2.79373833089858E-06   3.35248599707829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65435939944878E-16   4.01979533939366E-15
  7    5     3.20447394722963E-14   3.84536873667556E-13
  8    5     9.35589926955875E-07   1.21626690504264E-05
  9    5     1.29213343572732E-06   1.80898681001824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93714788091582E-19   2.32457745709898E-18
  7    6     3.11653905303817E-15   4.05150076894962E-14
  8    6     4.06233922384330E-14   5.68727491338062E-13
  9    6     2.06023866428625E-13   3.09035799642938E-12
 10    6     3.55979462939413E-06   5.69567140703061E-05
 11    6     1.33626529651979E-06   2.27165100408364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71986549121846E-24   9.40781168770585E-23
  8    7     1.35281305693082E-15   2.02921958539623E-14
  9    7     7.65469496545666E-15   1.22475119447307E-13
 10    7     4.20848949313114E-14   7.15443213832295E-13
 11    7     3.79154514794868E-14   6.82478126630763E-13
 12    7     1.31855141200933E-11   2.50524768281772E-10
 13    7     3.30081136023171E-07   6.60162272046343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52957918210331E-21   2.44732669136529E-20
  9    8     5.29692993885750E-24   9.00478089605775E-23
 10    8     2.05579405822030E-19   3.70042930479653E-18
 11    8     4.64909273049956E-17   8.83327618794916E-16
 12    8     1.37056067016520E-15   2.74112134033039E-14
 13    8     9.60963149826508E-14   2.01802261463567E-12
 14    8     1.28734337699860E-08   2.83215542939693E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77285830614219E-23   5.26843078167015E-22
 11    9     3.23799835602591E-23   6.47599671205182E-22
 12    9     4.78992768600631E-20   1.00588481406133E-18
 13    9     2.10907881565808E-17   4.63997339444779E-16
 14    9     1.17436663297656E-18   2.70104325584608E-17
 15    9     3.44480937240941E-18   8.26754249378259E-17
 16    9     1.60277282200756E-11   4.00693205501890E-10
 17    9     2.04395714005218E-11   5.31428856413567E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.57620067711467E-25   7.86764148965227E-24
 13   10     8.35917629802538E-23   1.92261054854584E-21
 14   10     8.05485235915309E-21   1.93316456619674E-19
 15   10     1.40690399538906E-15   3.51725998847265E-14
 16   10     1.89350549675979E-15   4.92311429157547E-14
 17   10     5.68374683614024E-16   1.53461164575787E-14
 18   10     3.31291055354795E-15   9.27614954993427E-14
 19   10     2.44359701327694E-16   7.08643133850312E-15
 20   10     1.55715420844924E-15   4.67146262534772E-14
 21   10     7.37258647399418E-16   2.28550180693820E-14
 22   10     4.61841515642525E-09   1.47789285005608E-07
 23   10     1.14462636674808E-19   3.77726701026866E-18
 24   10     2.77433212803131E-18   9.43272923530644E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.05374309794387E-25   2.73973205465406E-24
 16   11     6.31623968377507E-24   1.70538471461927E-22
 17   11     7.64413007765047E-21   2.14035642174213E-19
 18   11     3.03524890066207E-19   8.80222181192002E-18
 19   11     1.08468178013066E-18   3.25404534039197E-17
 20   11     3.84650477885344E-16   1.19241648144457E-14
 21   11     2.24536874287370E-14   7.18517997719585E-13
 22   11     2.04109730212704E-14   6.73562109701922E-13
 23   11     4.19571668245409E-14   1.42654367203439E-12
 24   11     1.82452540096344E-09   6.38583890337203E-08
 25   11     1.12499368842074E-18   4.04997727831468E-17
 26   11     1.47532535147676E-18   5.45870380046401E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.46867596329385E-25   4.25916029355215E-24
