    time    temp    dens
   9.05855562720449E-02   1.12725935987263E+00   5.31542604098129E+05
     nin     zin       y       x
  1    0     7.67501104653492E-01   7.67501104653492E-01
  0    1     8.25647614732480E-14   8.25647614732480E-14
  1    1     2.01323423597564E-12   4.02646847195128E-12
  2    1     1.21766387574438E-08   3.65299162723313E-08
  1    2     5.84806203298426E-25   1.75441860989528E-24
  2    2     1.76986949464745E-05   7.07947797858982E-05
  4    2     2.15428874188812E-07   1.29257324513287E-06
  3    3     1.07175431647483E-21   6.43052589884899E-21
  4    3     7.94833352929980E-15   5.56383347050986E-14
  5    3     8.98837591129518E-15   7.19070072903614E-14
  6    3     4.75509516530827E-07   4.27958564877744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96918618681142E-14   1.77226756813028E-13
  6    4     2.03335145459552E-11   2.03335145459552E-10
  7    4     1.49955227437240E-13   1.64950750180964E-12
  8    4     1.87765270131933E-06   2.25318324158319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40032269763824E-16   7.04035496740206E-15
  7    5     5.12158094752208E-14   6.14589713702650E-13
  8    5     1.31093306657788E-06   1.70421298655124E-05
  9    5     6.82180906095575E-07   9.55053268533804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96777000625400E-19   4.76132400750479E-18
  7    6     9.61329725711028E-15   1.24972864342434E-13
  8    6     9.59965540533554E-14   1.34395175674698E-12
  9    6     3.73630137882240E-13   5.60445206823360E-12
 10    6     5.91741160288915E-06   9.46785856462263E-05
 11    6     8.68658689809258E-07   1.47671977267574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06838442705561E-23   2.89573819787785E-22
  8    7     4.92320003262798E-15   7.38480004894197E-14
  9    7     2.13013464064780E-14   3.40821542503648E-13
 10    7     1.01021278821011E-13   1.71736173995719E-12
 11    7     9.10128709394962E-14   1.63823167691093E-12
