    time    temp    dens
   9.62002426839034E+02   1.00000000000000E-02   4.43799127077316E-07
     nin     zin       y       x
  1    0     1.90679094823054E-10   1.90679094823054E-10
  0    1     4.38004295891741E-10   4.38004295891741E-10
  1    1     3.12115946051023E-16   6.24231892102045E-16
  2    1     2.01414576356446E-08   6.04243729069337E-08
  1    2     3.51376449516115E-14   1.05412934854834E-13
  2    2     1.66718141152944E-04   6.66872564611776E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186478548003E-08   8.59118871288016E-08
  4    3     1.68870698917729E-09   1.18209489242410E-08
  5    3     1.13129661997585E-21   9.05037295980683E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34511356497287E-20   9.41579495481008E-20
  5    4     8.76940542840528E-07   7.89246488556475E-06
  6    4     3.69892549622103E-07   3.69892549622103E-06
  7    4     3.05428015343151E-19   3.35970816877466E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26685692574392E-15   7.26685692574392E-14
  6    5     2.29223198951435E-08   2.52145518846579E-07
  7    5     4.12173218050599E-23   4.94607861660719E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579429222E-07   7.93012295315066E-06
  7    6     6.53542291740363E-08   8.49604979262472E-07
  8    6     5.55029269993040E-08   7.77040977990256E-07
  9    6     3.20375765153428E-22   4.80563647730141E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20080206353612E-19   1.56104268259696E-18
  7    7     3.49507107115179E-10   4.89309949961250E-09
  8    7     1.00004579929055E-05   1.50006869893582E-04
  9    7     2.68476302847081E-19   4.29562084555330E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88533589406584E-25   1.03280038410988E-23
  8    8     1.99262618185662E-07   3.18820189097059E-06
  9    8     2.32612840225542E-09   3.95441828383422E-08
 10    8     1.85509249912148E-07   3.33916649841866E-06
 11    8     3.94410823779676E-17   7.49380565181384E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.90493574800268E-22   7.02888434640483E-21
 10    9     7.80200992551780E-07   1.48238188584838E-05
 11    9     1.47891443493770E-20   2.95782886987540E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351536233E-07   1.88915470307247E-05
 11   10     1.50028648403015E-07   3.15060161646332E-06
 12   10     4.19092366167213E-06   9.22003205567869E-05
 13   10     2.54894377509279E-16   5.86257068271342E-15
 14   10     8.99171452434152E-10   2.15801148584196E-08
 15   10     3.28612250385649E-24   8.21530625964123E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
