    time    temp    dens
   2.08965754750931E+04   1.00000000000000E-02   4.33001685521269E-11
     nin     zin       y       x
  1    0     1.56131129137623E-12   1.56131129137623E-12
  0    1     1.72923375343040E-09   1.72923375343040E-09
  1    1     3.12680211764741E-16   6.25360423529483E-16
  2    1     2.01407928093106E-08   6.04223784279319E-08
  1    2     7.50568404971882E-13   2.25170521491565E-12
  2    2     1.92930988972329E-04   7.71723955889315E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972470344E-08   8.59115834822065E-08
  4    3     1.68870699201199E-09   1.18209489440840E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497913749861E-20   9.41485396249026E-20
  5    4     8.76940542821194E-07   7.89246488539074E-06
  6    4     3.69892549521004E-07   3.69892549521004E-06
  7    4     2.15042548005466E-25   2.36546802806013E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38345597610213E-15   7.38345597610213E-14
  6    5     2.29223198986750E-08   2.52145518885425E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818273E-08   8.49604979363754E-07
  8    6     5.55029227436498E-08   7.77040918411097E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511364616864E-10   4.89315910463609E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     2.01474682645713E-25   3.22359492233141E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
