    time    temp    dens
   2.01674738608085E-01   1.03515129627980E+00   4.81682023235754E+04
     nin     zin       y       x
  1    0     6.96684953973446E-01   6.96684953973446E-01
  0    1     9.03713493655758E-13   9.03713493655758E-13
  1    1     2.33008362290886E-11   4.66016724581772E-11
  2    1     3.94689046184253E-08   1.18406713855276E-07
  1    2     2.05614117330692E-23   6.16842351992076E-23
  2    2     5.60701079643619E-05   2.24280431857448E-04
  4    2     1.56906742984861E-07   9.41440457909166E-07
  3    3     9.84056902927535E-21   5.90434141756521E-20
  4    3     7.91953201035019E-14   5.54367240724513E-13
  5    3     9.06885527778521E-14   7.25508422222817E-13
  6    3     1.34474863936509E-06   1.21027377542858E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92571096568625E-14   4.43313986911763E-13
  6    4     3.16076132150324E-10   3.16076132150324E-09
  7    4     3.44008234187519E-13   3.78409057606271E-12
  8    4     2.22301685868234E-07   2.66762023041881E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84975812209626E-15   4.23473393430589E-14
  7    5     1.36133889958885E-13   1.63360667950662E-12
  8    5     5.06585916946626E-07   6.58561692030614E-06
  9    5     5.98783859904533E-08   8.38297403866346E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15761295955700E-18   2.58913555146840E-17
  7    6     4.82365817352756E-14   6.27075562558582E-13
  8    6     6.34763439538067E-13   8.88668815353293E-12
  9    6     1.29940473204278E-12   1.94910709806418E-11
 10    6     1.08715738566472E-05   1.73945181706354E-04
 11    6     2.92577836166242E-07   4.97382321482612E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62259942891583E-22   3.67163920048216E-21
  8    7     1.19697021845300E-13   1.79545532767950E-12
  9    7     2.91312383787921E-13   4.66099814060674E-12
 10    7     1.12679625983402E-12   1.91555364171783E-11
 11    7     1.01516076182663E-12   1.82728937128793E-11
 12    7     3.17954910210368E-10   6.04114329399699E-09
 13    7     1.32100700086919E-06   2.64201400173838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85320927516760E-20   1.25651348402682E-18
  9    8     2.72420218349566E-22   4.63114371194262E-21
 10    8     5.27059048632096E-18   9.48706287537773E-17
 11    8     4.87824854906328E-15   9.26867224322024E-14
 12    8     1.58898748023305E-13   3.17797496046610E-12
 13    8     1.11407362462344E-11   2.33955461170922E-10
 14    8     3.40181573642207E-07   7.48399462012855E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58112819172008E-21   4.90414356426815E-20
 11    9     3.03783522058084E-21   6.07567044116168E-20
 12    9     5.40103644403565E-18   1.13421765324749E-16
 13    9     1.59084880061672E-14   3.49986736135678E-13
 14    9     8.85808243219644E-16   2.03735895940518E-14
 15    9     2.59836780713338E-15   6.23608273712012E-14
 16    9     2.69977352203671E-09   6.74943380509179E-08
 17    9     3.11883190311491E-10   8.10896294809877E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.43727536415621E-23   2.07620058011437E-21
 13   10     2.34310893875623E-20   5.38915055913934E-19
 14   10     3.20203454516502E-17   7.68488290839605E-16
 15   10     9.51613391312482E-14   2.37903347828120E-12
 16   10     1.28918157811189E-13   3.35187210309090E-12
 17   10     3.50261738899952E-14   9.45706695029870E-13
 18   10     2.08981047483743E-13   5.85146932954479E-12
 19   10     1.52043365479956E-14   4.40925759891871E-13
 20   10     9.94170249966573E-14   2.98251074989972E-12
 21   10     4.55207129036763E-14   1.41114210001397E-12
 22   10     1.26224382259622E-08   4.03918023230792E-07
 23   10     3.91945773231494E-21   1.29342105166393E-19
 24   10     1.18728759637761E-20   4.03677782768389E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
