    time    temp    dens
   5.11556026297255E-02   1.09334449483302E+00   2.95144932558982E+06
     nin     zin       y       x
  1    0     8.05169745461025E-01   8.05169745461025E-01
  0    1     1.48286235171647E-14   1.48286235171647E-14
  1    1     3.73166484391476E-13   7.46332968782951E-13
  2    1     5.41888121984750E-09   1.62566436595425E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80401814725665E-06   2.32160725890266E-05
  4    2     2.59081079407174E-07   1.55448647644305E-06
  3    3     2.23938329525726E-22   1.34362997715436E-21
  4    3     1.06207344034279E-15   7.43451408239950E-15
  5    3     1.21436941625413E-15   9.71495533003306E-15
  6    3     1.98129044288136E-07   1.78316139859322E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21203372305211E-14   1.09083035074690E-13
  6    4     1.78481303276245E-12   1.78481303276245E-11
  7    4     9.05208074835222E-14   9.95728882318744E-13
  8    4     3.69297967179817E-06   4.43157560615781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71307802123912E-16   1.88438582336303E-15
  7    5     1.54311180273366E-14   1.85173416328040E-13
  8    5     4.02393194301631E-07   5.23111152592121E-06
  9    5     1.74011077446982E-06   2.43615508425775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47517406239700E-20   7.77020887487639E-19
  7    6     5.16906394888244E-16   6.71978313354717E-15
  8    6     1.42833433241484E-14   1.99966806538078E-13
  9    6     8.23636789601419E-14   1.23545518440213E-12
 10    6     1.36727701706142E-06   2.18764322729828E-05
 11    6     1.54789392842369E-06   2.63141967832028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49161751198053E-24   2.08826451677274E-23
  8    7     2.01399512901076E-16   3.02099269351614E-15
  9    7     1.72239834144388E-15   2.75583734631020E-14
 10    7     1.18779464388394E-14   2.01925089460269E-13
 11    7     1.07011726980513E-14   1.92621108564924E-13
