    time    temp    dens
   7.07498884573657E-01   7.92244374694199E-01   1.11567491403147E+03
     nin     zin       y       x
  1    0     1.29477026570914E-03   1.29477026570914E-03
  0    1     3.57591736625312E-11   3.57591736625312E-11
  1    1     4.22109622778314E-10   8.44219245556628E-10
  2    1     4.03375783125608E-09   1.21012734937682E-08
  1    2     1.38577224267147E-18   4.15731672801441E-18
  2    2     1.54806151957139E-04   6.19224607828556E-04
  4    2     9.08237602593012E-08   5.44942561555807E-07
  3    3     1.57458555928157E-16   9.44751335568940E-16
  4    3     1.32923260772823E-11   9.30462825409760E-11
  5    3     2.49831196823882E-12   1.99864957459105E-11
  6    3     1.93822138830014E-06   1.74439924947012E-05
  3    4     7.65817715104449E-25   5.36072400573114E-24
  5    4     6.08109725872222E-10   5.47298753284999E-09
  6    4     4.29969218923450E-07   4.29969218923450E-06
  7    4     1.68018991157869E-13   1.84820890273656E-12
  8    4     4.76895600111313E-09   5.72274720133576E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76336876269562E-23   1.76336876269562E-22
  6    5     2.41703255853990E-11   2.65873581439389E-10
  7    5     1.14819635312295E-10   1.37783562374754E-09
  8    5     2.48901577211749E-08   3.23572050375274E-07
  9    5     5.29612267753446E-12   7.41457174854824E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41805700434291E-11   1.70166840521150E-10
  7    6     1.46019363186947E-10   1.89825172143031E-09
  8    6     1.85595785606355E-08   2.59834099848897E-07
  9    6     2.40021310925128E-10   3.60031966387692E-09
 10    6     1.01810713458155E-05   1.62897141533048E-04
 11    6     2.20652342152141E-10   3.75108981658640E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70510275827926E-25   1.13166335857630E-23
  7    7     3.50659812271695E-16   4.90923737180374E-15
  8    7     3.06354169792519E-09   4.59531254688779E-08
  9    7     5.89906127114727E-09   9.43849803383563E-08
 10    7     1.47108084053157E-08   2.50083742890367E-07
 11    7     1.03211064293801E-08   1.85779915728842E-07
 12    7     1.31401957805482E-08   2.49663719830415E-07
 13    7     1.92732350323452E-06   3.85464700646904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86081495179283E-13   2.97730392286853E-12
  9    8     9.29362946092245E-16   1.57991700835682E-14
 10    8     3.31049991738545E-12   5.95889985129381E-11
 11    8     1.46857752264341E-10   2.79029729302249E-09
 12    8     5.88469173734270E-09   1.17693834746854E-07
 13    8     9.62219544163702E-08   2.02066104274377E-06
 14    8     4.18909747237755E-06   9.21601443923061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82764101778883E-15   5.37251793379878E-14
 11    9     4.33077295245082E-15   8.66154590490164E-14
 12    9     5.52264200030072E-11   1.15975482006315E-09
 13    9     3.22092901576994E-09   7.08604383469386E-08
 14    9     1.72124946277744E-10   3.95887376438811E-09
 15    9     4.57052245201142E-10   1.09692538848274E-08
 16    9     1.06622392011952E-07   2.66555980029880E-06
 17    9     2.88968153304296E-11   7.51317198591170E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36660660896029E-21   6.73321321792058E-20
 11   10     3.05292694742173E-17   6.41114658958564E-16
 12   10     2.26441682812516E-14   4.98171702187535E-13
 13   10     3.02850356813924E-13   6.96555820672026E-12
 14   10     3.62632839552207E-11   8.70318814925298E-10
 15   10     8.55496757424665E-10   2.13874189356166E-08
 16   10     9.04332650835240E-10   2.35126489217162E-08
 17   10     1.59014242986978E-10   4.29338456064840E-09
 18   10     1.04350169666396E-09   2.92180475065908E-08
