    time    temp    dens
   1.20222491243596E+04   1.00000000000000E-02   2.27382887442433E-10
     nin     zin       y       x
  1    0     2.28424338586902E-11   2.28424338586902E-11
  0    1     1.65091075799988E-09   1.65091075799988E-09
  1    1     3.12679512875406E-16   6.25359025750812E-16
  2    1     2.01411112764214E-08   6.04233338292641E-08
  1    2     4.32080880606710E-13   1.29624264182013E-12
  2    2     1.89818444673922E-04   7.59273778695689E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972674511E-08   8.59115836047068E-08
  4    3     1.68870699201085E-09   1.18209489440760E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497919172755E-20   9.41485434209288E-20
  5    4     8.76940542821202E-07   7.89246488539081E-06
  6    4     3.69892549572944E-07   3.69892549572944E-06
  7    4     1.65568161756185E-23   1.82124977931804E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33151045923448E-15   7.33151045923448E-14
  6    5     2.29223198986737E-08   2.52145518885410E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421597E-07   7.93012295305917E-06
  7    6     6.53542291818241E-08   8.49604979363713E-07
  8    6     5.55029246404396E-08   7.77040944966155E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59433906740775E-25   5.97264078763008E-24
  7    7     3.49509467826336E-10   4.89313254956870E-09
  8    7     1.00004579928988E-05   1.50006869893482E-04
  9    7     1.54960024366643E-23   2.47936038986628E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191768E-07   3.18820189106828E-06
  9    8     2.32612840152595E-09   3.95441828259412E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.65279138303711E-24   3.14030362777050E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22368343281529E-22   2.20263017906753E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     8.22858580022499E-25   1.64571716004500E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351417899E-07   1.88915470283580E-05
 11   10     1.50028647597134E-07   3.15060159953980E-06
 12   10     4.19092366187895E-06   9.22003205613368E-05
 13   10     8.72000537829138E-21   2.00560123700702E-19
 14   10     5.73259876453442E-25   1.37582370348826E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.19997845670429E-21   9.23995260474944E-20
 12   11     1.40936453128617E-09   3.24153842195820E-08
