    time    temp    dens
   2.11565678007366E-01   1.03845805103570E+00   4.17233627993725E+04
     nin     zin       y       x
  1    0     6.88890196132138E-01   6.88890196132138E-01
  0    1     1.04367257053630E-12   1.04367257053630E-12
  1    1     2.67771265522858E-11   5.35542531045715E-11
  2    1     4.20148999229008E-08   1.26044699768702E-07
  1    2     2.69443185293910E-23   8.08329555881730E-23
  2    2     5.94623144377826E-05   2.37849257751131E-04
  4    2     1.54199240566127E-07   9.25195443396764E-07
  3    3     1.12738783071160E-20   6.76432698426959E-20
  4    3     9.08474322785414E-14   6.35932025949790E-13
  5    3     1.03790664906089E-13   8.30325319248714E-13
  6    3     1.41574964390095E-06   1.27417467951086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51846478887887E-14   4.96661830999098E-13
  6    4     4.18892950163394E-10   4.18892950163394E-09
  7    4     3.81905091568390E-13   4.20095600725229E-12
  8    4     1.95620224468530E-07   2.34744269362236E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65557803237207E-15   5.12113583560928E-14
  7    5     1.48348576535910E-13   1.78018291843091E-12
  8    5     4.76679359772907E-07   6.19683167704779E-06
  9    5     4.63971104717440E-08   6.49559546604415E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63393320899070E-18   3.16071985078884E-17
  7    6     5.29780882112035E-14   6.88715146745646E-13
  8    6     7.81723559103359E-13   1.09441298274470E-11
  9    6     1.39058758394060E-12   2.08588137591089E-11
 10    6     1.10322523800077E-05   1.76516038080124E-04
 11    6     2.46537808349093E-07   4.19114274193458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46634758500396E-22   4.85288661900555E-21
  8    7     1.41365497105363E-13   2.12048245658044E-12
  9    7     3.41486991681019E-13   5.46379186689630E-12
 10    7     1.30632765609953E-12   2.22075701536920E-11
 11    7     1.17690514521323E-12   2.11842926138382E-11
 12    7     4.11751026261021E-10   7.82326949895940E-09
 13    7     1.36553809449367E-06   2.73107618898734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47539787450049E-20   1.51606365992008E-18
  9    8     3.28698646528741E-22   5.58787699098860E-21
 10    8     6.64319068338124E-18   1.19577432300862E-16
 11    8     5.89563965112156E-15   1.12017153371310E-13
 12    8     1.91167035612177E-13   3.82334071224354E-12
 13    8     1.34030696147041E-11   2.81464461908786E-10
 14    8     3.80637955726420E-07   8.37403502598123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36655913242970E-21   6.39646235161643E-20
 11    9     3.96078652830714E-21   7.92157305661429E-20
 12    9     7.06123269988762E-18   1.48285886697640E-16
 13    9     2.07268615129741E-14   4.55990953285431E-13
 14    9     1.15410277737201E-15   2.65443638795563E-14
 15    9     3.38536295180698E-15   8.12487108433675E-14
 16    9     3.31945687728050E-09   8.29864219320125E-08
 17    9     3.14928310140930E-10   8.18813606366418E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
