    time    temp    dens
   1.31178534578635E+00   4.47546554244928E-01   1.75035694288638E+02
     nin     zin       y       x
  1    0     1.83473894609747E-09   1.83473894609747E-09
  0    1     1.65512502794185E-13   1.65512502794185E-13
  1    1     7.32849955101453E-14   1.46569991020291E-13
  2    1     3.80250731375649E-09   1.14075219412695E-08
  1    2     1.01287576345941E-16   3.03862729037823E-16
  2    2     1.54861547500235E-04   6.19446190000939E-04
  4    2     5.38587007592977E-08   3.23152204555786E-07
  3    3     6.45475302449871E-10   3.87285181469923E-09
  4    3     1.36038614628989E-09   9.52270302402922E-09
  5    3     4.21514239302103E-14   3.37211391441682E-13
  6    3     5.98746698300968E-07   5.38872028470871E-06
  3    4     4.75162187205790E-17   3.32613531044053E-16
  5    4     3.37474356819221E-07   3.03726921137299E-06
  6    4     3.69844168631999E-07   3.69844168631999E-06
  7    4     2.21933343448372E-17   2.44126677793209E-16
  8    4     2.82316652609256E-17   3.38779983131107E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72660307843712E-13   2.72660307843712E-12
  6    5     1.63500714140662E-08   1.79850785554728E-07
  7    5     1.70176562563606E-11   2.04211875076327E-10
  8    5     1.94143211419931E-12   2.52386174845910E-11
  9    5     4.03836018914065E-19   5.65370426479690E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75868181564291E-22   3.03454999720720E-21
  6    6     6.07507125515110E-07   7.29008550618132E-06
  7    6     6.52243873370600E-08   8.47917035381781E-07
  8    6     5.45358844307268E-08   7.63502382030176E-07
  9    6     1.25863430355680E-11   1.88795145533521E-10
 10    6     5.81426847970917E-06   9.30282956753467E-05
 11    6     2.61787322824193E-13   4.45038448801128E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02848069480965E-18   6.53702490325254E-17
  7    7     3.55459040005744E-10   4.97642656008042E-09
  8    7     4.24472188538636E-06   6.36708282807954E-05
  9    7     9.94341385586915E-08   1.59094621693906E-06
 10    7     2.84109753472763E-08   4.82986580903698E-07
 11    7     7.61592758521345E-09   1.37086696533842E-07
 12    7     1.27542986859891E-07   2.42331675033792E-06
 13    7     6.84681681604588E-08   1.36936336320918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81407403412755E-21   2.72111105119132E-20
  8    8     1.42700912462544E-08   2.28321459940071E-07
  9    8     4.03501797273625E-10   6.85953055365162E-09
 10    8     1.26061328223686E-07   2.26910390802635E-06
 11    8     6.72478163914451E-07   1.27770851143746E-05
 12    8     8.85362667075732E-07   1.77072533415146E-05
 13    8     1.29322472958178E-07   2.71577193212174E-06
 14    8     3.47903176484663E-06   7.65386988266258E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60235781024580E-22   2.72400827741786E-21
  9    9     2.36629337543764E-18   4.25932807578775E-17
 10    9     6.33884768231780E-09   1.20438105964038E-07
 11    9     1.87446138099897E-08   3.74892276199794E-07
 12    9     1.86723344632440E-08   3.92119023728123E-07
 13    9     6.76720331173420E-07   1.48878472858152E-05
 14    9     7.25127954205803E-10   1.66779429467335E-08
 15    9     3.30831234357401E-10   7.93994962457761E-09
 16    9     6.01643923151236E-10   1.50410980787809E-08
 17    9     9.51873048485846E-16   2.47486992606320E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76931921055903E-10   5.53863842111805E-09
 11   10     9.49526023927283E-10   1.99400465024729E-08
 12   10     3.52155371362484E-08   7.74741816997464E-07
 13   10     5.61548567368652E-10   1.29156170494790E-08
 14   10     2.29877247507154E-08   5.51705394017169E-07
 15   10     4.87798248777740E-08   1.21949562194435E-06
 16   10     4.21283246331542E-10   1.09533644046201E-08
 17   10     3.89644706860901E-15   1.05204070852443E-13
 18   10     1.37084342314624E-18   3.83836158480947E-17
 19   10     3.34096712019163E-23   9.68880464855573E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.59129922465354E-25   1.80417283717724E-23
 11   11     1.47338848909801E-20   3.24145467601562E-19
 12   11     3.84325884323303E-12   8.83949533943596E-11
 13   11     3.34899635144801E-11   8.03759124347524E-10
 14   11     3.38152203018896E-08   8.45380507547239E-07
 15   11     3.32004282250279E-09   8.63211133850726E-08
 16   11     5.24052014682469E-10   1.41494043964267E-08
 17   11     1.02203232465325E-13   2.86169050902910E-12
 18   11     1.49685550766926E-13   4.34088097224086E-12
 19   11     4.45197158092453E-14   1.33559147427736E-12
 20   11     1.91990795927527E-17   5.95171467375334E-16
 21   11     1.85619419186483E-21   5.93982141396746E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
