    time    temp    dens
   4.67089786853872E+00   1.28062799085235E-01   3.87716097333005E+00
     nin     zin       y       x
  1    0     1.68950417218676E-10   1.68950417218676E-10
  0    1     9.38758537629768E-13   9.38758537629768E-13
  1    1     9.81005641001029E-16   1.96201128200206E-15
  2    1     1.69367628599999E-08   5.08102885799998E-08
  1    2     1.83661334882054E-15   5.50984004646162E-15
  2    2     1.54851842467536E-04   6.19407369870144E-04
  4    2     2.99606138717535E-09   1.79763683230521E-08
  3    3     1.49930874777836E-08   8.99585248667016E-08
  4    3     1.68673352731106E-09   1.18071346911774E-08
  5    3     4.88575866855718E-14   3.90860693484574E-13
  6    3     1.04608208531722E-09   9.41473876785502E-09
  3    4     7.11542003168246E-19   4.98079402217772E-18
  5    4     8.75895748298620E-07   7.88306173468758E-06
  6    4     3.69891407437007E-07   3.69891407437007E-06
  7    4     7.01194813462424E-13   7.71314294808666E-12
  8    4     5.16617435968186E-21   6.19940923161823E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51183673205131E-14   1.51183673205131E-13
  6    5     2.29213444846055E-08   2.52134789330660E-07
  7    5     4.21949795651270E-15   5.06339754781524E-14
  8    5     3.30313766560764E-22   4.29407896528993E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02232448872637E-25   1.12455693759901E-24
  6    6     6.60842801938690E-07   7.93011362326427E-06
  7    6     6.53533913395632E-08   8.49594087414322E-07
  8    6     5.54802954339684E-08   7.76724136075557E-07
  9    6     7.37147984460783E-12   1.10572197669117E-10
 10    6     2.62831604483269E-07   4.20530567173230E-06
 11    6     5.68239948838801E-15   9.66007913025961E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13370966984657E-19   5.37382257080054E-18
  7    7     3.49656255469633E-10   4.89518757657486E-09
  8    7     9.74025045235228E-06   1.46103756785284E-04
  9    7     1.15968652118845E-07   1.85549843390152E-06
 10    7     1.62735026626793E-08   2.76649545265548E-07
 11    7     1.83489210793164E-10   3.30280579427695E-09
 12    7     1.37835726641638E-10   2.61887880619112E-09
 13    7     4.53550257678349E-15   9.07100515356699E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86521906736310E-22   2.79782860104464E-21
  8    8     6.51880016788845E-08   1.04300802686215E-06
  9    8     1.51577806433635E-09   2.57682270937179E-08
 10    8     1.85303459518955E-07   3.33546227134119E-06
 11    8     7.11120089555931E-07   1.35112817015627E-05
 12    8     7.79808376550262E-07   1.55961675310052E-05
 13    8     6.55456392466884E-08   1.37645842418046E-06
 14    8     1.23885556029101E-06   2.72548223264023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00408442681604E-23   3.40694352558727E-22
  9    9     8.45188496762300E-22   1.52133929417214E-20
 10    9     6.90572782800675E-08   1.31208828732128E-06
 11    9     1.46367785800621E-07   2.92735571601242E-06
 12    9     5.86018911923217E-08   1.23063971503875E-06
 13    9     2.03288618108352E-06   4.47234959838375E-05
 14    9     2.57927135996442E-10   5.93232412791817E-09
 15    9     9.10288805629778E-13   2.18469313351147E-11
 16    9     1.62643868045084E-20   4.06609670112710E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84931793848736E-08   3.69863587697472E-07
 11   10     2.57424828288804E-08   5.40592139406488E-07
 12   10     9.19195074900427E-07   2.02222916478094E-05
 13   10     1.06940423719180E-09   2.45962974554114E-08
 14   10     2.31672778629733E-08   5.56014668711360E-07
 15   10     1.06385817237297E-09   2.65964543093244E-08
 16   10     4.19988856191783E-15   1.09197102609864E-13
 17   10     1.16930154139762E-23   3.15711416177358E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.67428549066572E-25   7.71599953039801E-24
 11   11     6.74998856309868E-21   1.48499748388171E-19
 12   11     5.89901336657021E-11   1.35677307431115E-09
 13   11     2.98507921339522E-10   7.16419011214852E-09
 14   11     7.87753272400683E-08   1.96938318100171E-06
 15   11     5.25895635189812E-10   1.36732865149351E-08
 16   11     3.83295427255972E-13   1.03489765359112E-11
 17   11     1.78122528111339E-19   4.98743078711748E-18
 18   11     6.44435785949846E-25   1.86886377925455E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
