    time    temp    dens
   7.95790465351617E+01   1.00000000000000E-02   7.84004855470585E-04
     nin     zin       y       x
  1    0     2.28255309783077E-10   2.28255309783077E-10
  0    1     1.47669409138094E-11   1.47669409138094E-11
  1    1     2.90239405966285E-16   5.80478811932569E-16
  2    1     2.01208619213651E-08   6.03625857640954E-08
  1    2     3.51353007647931E-15   1.05405902294379E-14
  2    2     1.55104060079858E-04   6.20416240319432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43392764342597E-08   8.60356586055584E-08
  4    3     1.68870508939323E-09   1.18209356257526E-08
  5    3     2.45711235204341E-18   1.96568988163473E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40099544242404E-20   9.80696809696826E-20
  5    4     8.76940550716334E-07   7.89246495644701E-06
  6    4     3.69892543277766E-07   3.69892543277766E-06
  7    4     2.41330411484792E-14   2.65463452633271E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29727543220982E-15   7.29727543220982E-14
  6    5     2.29222951926432E-08   2.52145247119076E-07
  7    5     8.72166426008712E-20   1.04659971121045E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581452500E-07   7.93012297743000E-06
  7    6     6.53542260493775E-08   8.49604938641908E-07
  8    6     5.55029250915479E-08   7.77040951281670E-07
  9    6     7.50402999567939E-19   1.12560449935191E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33408386800682E-19   4.33430902840886E-18
  7    7     3.49508262311384E-10   4.89311567235938E-09
  8    7     1.00004579955964E-05   1.50006869933946E-04
  9    7     9.02798561321704E-11   1.44447769811473E-09
 10    7     8.46351882061169E-14   1.43879819950399E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82694192541361E-23   1.47404128881204E-21
  8    8     1.99172256546898E-07   3.18675610475036E-06
  9    8     2.32612455239288E-09   3.95441173906789E-08
 10    8     1.85509249960757E-07   3.33916649929362E-06
