    time    temp    dens
   2.17972147066657E+01   2.79947949016435E-02   3.81515283317189E-02
     nin     zin       y       x
  1    0     1.26083502586428E-10   1.26083502586428E-10
  0    1     3.92538640284313E-12   3.92538640284313E-12
  1    1     2.76741557012972E-16   5.53483114025945E-16
  2    1     2.00034936258761E-08   6.00104808776284E-08
  1    2     1.51170197895593E-15   4.53510593686778E-15
  2    2     1.54863978748934E-04   6.19455914995736E-04
  4    2     1.82815289732812E-15   1.09689173839687E-14
  3    3     1.44567420061505E-08   8.67404520369029E-08
  4    3     1.68868699923834E-09   1.18208089946684E-08
  5    3     7.60103814447735E-17   6.08083051558188E-16
  6    3     6.27857746577062E-23   5.65071971919355E-22
  3    4     1.72006863019672E-20   1.20404804113770E-19
  5    4     8.76940596257974E-07   7.89246536632177E-06
  6    4     3.69892505930552E-07   3.69892505930552E-06
  7    4     4.05985915550740E-13   4.46584507105813E-12
  8    4     2.16990273465984E-23   2.60388328159181E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49088230677852E-15   7.49088230677852E-14
  6    5     2.29219181452361E-08   2.52141099597597E-07
  7    5     2.92141367371073E-18   3.50569640845288E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843328949749E-07   7.93011994739698E-06
  7    6     6.53542079214079E-08   8.49604702978303E-07
  8    6     5.55029145090834E-08   7.77040803127168E-07
  9    6     6.19264461646164E-14   9.28896692469247E-13
 10    6     5.91734545785511E-14   9.46775273256817E-13
 11    6     1.19662478608889E-24   2.03426213635111E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57845818542810E-19   4.65199564105653E-18
  7    7     3.49514619910822E-10   4.89320467875151E-09
  8    7     1.00004579013108E-05   1.50006868519662E-04
  9    7     2.26504482485360E-08   3.62407171976576E-07
 10    7     9.63147392617734E-10   1.63735056745015E-08
 11    7     2.10704400471360E-18   3.79267920848447E-17
 12    7     9.38089186333801E-25   1.78236945403422E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37420757347368E-22   2.06131136021052E-21
  8    8     1.75696462140529E-07   2.81114339424847E-06
  9    8     2.27893494821332E-09   3.87418941196264E-08
 10    8     1.85509250605577E-07   3.33916651090038E-06
 11    8     4.57641850424341E-07   8.69519515806247E-06
 12    8     3.24291268523395E-07   6.48582537046791E-06
 13    8     2.09775822674935E-09   4.40529227617364E-08
 14    8     6.77280229934953E-09   1.49001650585690E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34983542667783E-24   1.58947202253523E-22
  9    9     4.41919977815131E-22   7.95455960067236E-21
 10    9     3.22559163616744E-07   6.12862410871813E-06
 11    9     3.08890460725063E-07   6.17780921450125E-06
 12    9     1.33328932534416E-08   2.79990758322274E-07
 13    9     2.73738282512420E-07   6.02224221527323E-06
 14    9     1.34703470960161E-12   3.09817983208370E-11
 15    9     5.10385042465834E-22   1.22492410191800E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11402078895433E-07   6.22804157790867E-06
 11   10     1.34592805857930E-07   2.82644892301653E-06
 12   10     3.91041406630175E-06   8.60291094586386E-05
 13   10     9.91740883490432E-10   2.28100403202799E-08
 14   10     2.18523329539241E-08   5.24455990894179E-07
 15   10     2.25158452129774E-17   5.62896130324435E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72895854418594E-25   3.63081294279048E-24
 11   11     4.28928874115807E-21   9.43643523054775E-20
 12   11     4.13567332982963E-10   9.51204865860815E-09
 13   11     1.61382075268931E-09   3.87316980645434E-08
 14   11     6.53051871718490E-08   1.63262967929623E-06
 15   11     2.02005318021993E-13   5.25213826857181E-12
 16   11     2.00001577969214E-19   5.40004260516878E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
