    time    temp    dens
   7.58342076638088E-02   1.11541427077580E+00   9.05981826518813E+05
     nin     zin       y       x
  1    0     7.81104852807904E-01   7.81104852807904E-01
  0    1     4.83957886483453E-14   4.83957886483453E-14
  1    1     1.19327957122070E-12   2.38655914244141E-12
  2    1     9.48475915632799E-09   2.84542774689840E-08
  1    2     2.35707733423247E-25   7.07123200269740E-25
  2    2     1.29600512005355E-05   5.18402048021422E-05
  4    2     2.33240412834103E-07   1.39944247700462E-06
  3    3     6.71627029212094E-22   4.02976217527256E-21
  4    3     4.39183357902225E-15   3.07428350531558E-14
  5    3     4.98660804321116E-15   3.98928643456893E-14
  6    3     3.72840103028566E-07   3.35556092725710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323735896152E-14   1.62291362306537E-13
  6    4     9.99614590662934E-12   9.99614590662934E-11
  7    4     1.36373494550745E-13   1.50010844005820E-12
  8    4     2.51364166375315E-06   3.01636999650378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36652768343838E-16   4.80318045178221E-15
  7    5     3.75845309155488E-14   4.51014370986585E-13
  8    5     1.08050948782625E-06   1.40466233417413E-05
  9    5     1.10161139340441E-06   1.54225595076618E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46100754636820E-19   2.95320905564184E-18
  7    6     4.59870287894152E-15   5.97831374262397E-14
  8    6     5.27441524945472E-14   7.38418134923660E-13
  9    6     2.51373747677851E-13   3.77060621516777E-12
 10    6     4.27504643182118E-06   6.84007429091389E-05
 11    6     1.19850097996601E-06   2.03745166594222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62721424115805E-24   1.34780999376213E-22
  8    7     2.07231184336185E-15   3.10846776504278E-14
  9    7     1.07579593103715E-14   1.72127348965944E-13
 10    7     5.61916541461740E-14   9.55258120484958E-13
 11    7     5.06246217421740E-14   9.11243191359132E-13
 12    7     2.22240426243513E-11   4.22256809862674E-10
 13    7     3.93265601608808E-07   7.86531203217617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72539148139594E-21   4.36062637023350E-20
  9    8     9.44103682690117E-24   1.60497626057320E-22
 10    8     3.05626016794872E-19   5.50126830230769E-18
 11    8     7.11324745658656E-17   1.35151701675145E-15
 12    8     2.08292632225020E-15   4.16585264450040E-14
 13    8     1.46043306647176E-13   3.06690943959069E-12
 14    8     1.64483187128452E-08   3.61863011682595E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79857159018955E-23   9.11728602136014E-22
 11    9     5.60126245281743E-23   1.12025249056349E-21
 12    9     8.23589629885762E-20   1.72953822276010E-18
 13    9     3.44101598227853E-17   7.57023516101276E-16
 14    9     1.91600953332989E-18   4.40682192665874E-17
