    time    temp    dens
   7.21467945076063E-01   7.80915613067428E-01   1.05211648724427E+03
     nin     zin       y       x
  1    0     1.08257833661316E-05   1.08257833661316E-05
  0    1     6.78247350128700E-12   6.78247350128700E-12
  1    1     3.03106467561456E-12   6.06212935122912E-12
  2    1     1.97039020947072E-09   5.91117062841215E-09
  1    2     2.30117985404778E-20   6.90353956214335E-20
  2    2     1.54867208080296E-04   6.19468832321183E-04
  4    2     8.97311547817319E-08   5.38386928690391E-07
  3    3     1.99081549922746E-14   1.19448929953647E-13
  4    3     2.42363651917319E-10   1.69654556342123E-09
  5    3     4.85326420456161E-13   3.88261136364928E-12
  6    3     1.88260828816338E-06   1.69434745934704E-05
  3    4     7.92982496898553E-23   5.55087747828987E-22
  5    4     1.87417287458063E-09   1.68675558712257E-08
  6    4     4.22793917061623E-07   4.22793917061623E-06
  7    4     1.48007360670950E-15   1.62808096738045E-14
  8    4     3.04223744020491E-09   3.65068492824589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01359591434903E-20   2.01359591434903E-19
  6    5     2.76311716967853E-10   3.03942888664638E-09
  7    5     2.17834668201881E-09   2.61401601842257E-08
  8    5     1.70677409259067E-08   2.21880632036787E-07
  9    5     3.59505039075617E-14   5.03307054705864E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84935165639822E-09   2.21922198767786E-08
  7    6     7.32312715908987E-09   9.52006530681683E-08
  8    6     3.83287998547894E-08   5.36603197967051E-07
  9    6     5.18345422306048E-12   7.77518133459071E-11
 10    6     1.00503671082927E-05   1.60805873732684E-04
 11    6     2.05180225794361E-12   3.48806383850415E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42154395582052E-21   3.14800714256668E-20
  7    7     3.95697187763871E-13   5.53976062869419E-12
  8    7     7.77604591330826E-08   1.16640688699624E-06
  9    7     3.40090730622431E-08   5.44145168995890E-07
 10    7     2.88721359826229E-08   4.90826311704590E-07
 11    7     1.44494368994899E-08   2.60089864190818E-07
 12    7     1.52373094920633E-07   2.89508880349203E-06
 13    7     1.66734555500622E-06   3.33469111001245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96284819442622E-11   1.59405571110820E-09
  9    8     4.33386306185718E-13   7.36756720515720E-12
 10    8     6.87671786243327E-10   1.23780921523799E-08
 11    8     1.07681868479417E-08   2.04595550110892E-07
 12    8     8.27110614640578E-08   1.65422122928116E-06
 13    8     1.33786000506840E-07   2.80950601064364E-06
 14    8     4.17505323601887E-06   9.18511711924152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346781470134E-25   3.26989528499228E-24
  9    9     5.85301363653600E-23   1.05354245457648E-21
 10    9     1.63373807252629E-12   3.10410233779995E-11
 11    9     3.23412790462755E-12   6.46825580925509E-11
 12    9     4.47688704827449E-10   9.40146280137644E-09
 13    9     1.87081184948475E-08   4.11578606886646E-07
 14    9     5.39052159497345E-10   1.23981996684389E-08
 15    9     8.62643899890648E-10   2.07034535973755E-08
 16    9     9.61313164755193E-08   2.40328291188798E-06
 17    9     2.62073784134820E-13   6.81391838750531E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05155195067374E-16   4.10310390134748E-15
 11   10     3.03314204076187E-14   6.36959828559994E-13
