    time    temp    dens
   2.25981454690777E+01   2.70204032068553E-02   3.42370665233007E-02
     nin     zin       y       x
  1    0     1.25120025232992E-10   1.25120025232992E-10
  0    1     4.03981577691395E-12   4.03981577691395E-12
  1    1     2.77288692278024E-16   5.54577384556048E-16
  2    1     2.00119031102893E-08   6.00357093308680E-08
  1    2     1.53676617684288E-15   4.61029853052865E-15
  2    2     1.54864910212482E-04   6.19459640849926E-04
  4    2     9.48770578773799E-16   5.69262347264279E-15
  3    3     1.44483130515019E-08   8.66898783090112E-08
  4    3     1.68868791480511E-09   1.18208154036358E-08
  5    3     6.66968975307265E-17   5.33575180245812E-16
  6    3     1.64033960584962E-23   1.47630564526466E-22
  3    4     1.69682692320829E-20   1.18777884624581E-19
  5    4     8.76940593043407E-07   7.89246533739066E-06
  6    4     3.69892508574943E-07   3.69892508574943E-06
  7    4     3.90586745128080E-13   4.29645419640888E-12
  8    4     1.85871376143980E-23   2.23045651372776E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47722575814558E-15   7.47722575814559E-14
  6    5     2.29219335467451E-08   2.52141269014196E-07
  7    5     2.49467184326868E-18   2.99360621192241E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843347828519E-07   7.93012017394222E-06
  7    6     6.53542092799013E-08   8.49604720638716E-07
  8    6     5.55029152049471E-08   7.77040812869259E-07
  9    6     4.95931318590654E-14   7.43896977885982E-13
 10    6     2.93658157414643E-14   4.69853051863429E-13
 11    6     5.08444415942538E-25   8.64355507102314E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57415643592054E-19   4.64640336669671E-18
