    time    temp    dens
   3.79132560875114E-02   9.76717828685489E-01   7.25006154913309E+06
     nin     zin       y       x
  1    0     8.21693528121568E-01   8.21693528121568E-01
  0    1     5.96464400550812E-15   5.96464400550812E-15
  1    1     1.66348724264262E-13   3.32697448528524E-13
  2    1     3.71328957205160E-09   1.11398687161548E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73359247299320E-06   1.09343698919728E-05
  4    2     2.66972488749263E-07   1.60183493249558E-06
  3    3     9.71567600019473E-23   5.82940560011684E-22
  4    3     2.84247147001816E-16   1.98973002901271E-15
  5    3     3.37181535674513E-16   2.69745228539610E-15
  6    3     9.29723149687850E-08   8.36750834719065E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08517949573481E-15   7.27666154616133E-14
  6    4     2.40154158458179E-13   2.40154158458179E-12
  7    4     5.68360139109190E-14   6.25196153020110E-13
  8    4     4.09266196370852E-06   4.91119435645022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02435955175481E-17   7.72679550693029E-16
  7    5     6.72091558276270E-15   8.06509869931524E-14
  8    5     3.93319062555614E-08   5.11314781322298E-07
  9    5     1.72466995572868E-06   2.41453793802015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17043651339977E-20   1.40452381607973E-19
  7    6     2.19485922451810E-17   2.85331699187353E-16
  8    6     5.11028989321894E-15   7.15440585050651E-14
  9    6     3.17358463523234E-14   4.76037695284851E-13
 10    6     1.66176462530264E-07   2.65882340048423E-06
 11    6     1.41820545385853E-06   2.41094927155950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45259670700873E-25   2.03363538981223E-24
