    time    temp    dens
   1.06561220572411E-01   1.12027499659538E+00   3.26525713808578E+05
     nin     zin       y       x
  1    0     7.54459229276923E-01   7.54459229276923E-01
  0    1     1.34334674779404E-13   1.34334674779404E-13
  1    1     3.28685280784587E-12   6.57370561569175E-12
  2    1     1.54154120965871E-08   4.62462362897613E-08
  1    2     1.22207105773893E-24   3.66621317321678E-24
  2    2     2.30090762400188E-05   9.20363049600752E-05
  4    2     1.96806699012093E-07   1.18084019407256E-06
  3    3     1.62527767655163E-21   9.75166605930976E-21
  4    3     1.31827235685216E-14   9.22790649796515E-14
  5    3     1.48986604140755E-14   1.19189283312604E-13
  6    3     5.89069655332706E-07   5.30162689799435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14480807938902E-14   1.93032727145012E-13
  6    4     3.48442188239488E-11   3.48442188239488E-10
  7    4     1.62071725874557E-13   1.78278898462013E-12
  8    4     1.33732274032634E-06   1.60478728839160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86711222919904E-16   9.75382345211895E-15
  7    5     6.44916137123272E-14   7.73899364547926E-13
  8    5     1.29106478057644E-06   1.67838421474938E-05
  9    5     4.36048884713161E-07   6.10468438598426E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49037868310006E-19   6.58845441972008E-18
  7    6     1.57501161779132E-14   2.04751510312872E-13
  8    6     1.59504890022461E-13   2.23306846031446E-12
  9    6     5.23270207388586E-13   7.84905311082879E-12
 10    6     7.28518524621636E-06   1.16562963939462E-04
 11    6     6.83674408170593E-07   1.16224649389001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64916164987413E-23   5.10882630982378E-22
  8    7     1.00997255317932E-14   1.51495882976899E-13
  9    7     3.57964221358367E-14   5.72742754173388E-13
 10    7     1.60145367355404E-13   2.72247124504186E-12
 11    7     1.44279391815667E-13   2.59702905268201E-12
 12    7     1.26588456746053E-10   2.40518067817500E-09
 13    7     7.13886691373129E-07   1.42777338274626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74996328160933E-20   2.79994125057493E-19
  9    8     6.06428686869702E-23   1.03092876767849E-21
 10    8     1.24626656882255E-18   2.24327982388059E-17
 11    8     3.71473075805608E-16   7.05798844030655E-15
 12    8     1.08136740402064E-14   2.16273480804128E-13
 13    8     7.58188286686904E-13   1.59219540204250E-11
 14    8     4.31918942127922E-08   9.50221672681428E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04222778568436E-22   5.78023279280029E-21
 11    9     3.54994333349705E-22   7.09988666699411E-21
 12    9     5.21367409257535E-19   1.09487155944082E-17
 13    9     2.58540976248417E-16   5.68790147746517E-15
 14    9     1.43959658955353E-17   3.31107215597311E-16
 15    9     4.22281184174329E-17   1.01347484201839E-15
 16    9     1.51242026214089E-10   3.78105065535223E-09
 17    9     4.68365894026737E-11   1.21775132446952E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.69241619073899E-24   1.47233156196258E-22
 13   10     1.54381860577118E-21   3.55078279327370E-20
 14   10     2.51711402490132E-19   6.04107365976316E-18
 15   10     1.09824954327238E-14   2.74562385818094E-13
 16   10     1.47831389747098E-14   3.84361613342454E-13
 17   10     4.49474492048303E-15   1.21358112853042E-13
 18   10     2.61639953204987E-14   7.32591868973965E-13
 19   10     1.92996363431557E-15   5.59689453951516E-14
 20   10     1.23322406883844E-14   3.69967220651531E-13
 21   10     5.82873000263785E-15   1.80690630081773E-13
 22   10     1.13703490604168E-08   3.63851169933337E-07
 23   10     8.75394119122569E-20   2.88880059310448E-18
 24   10     4.94971102463924E-19   1.68290174837734E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.47649263886621E-25   2.11912315971655E-23
 15   11     3.04568760487555E-24   7.91878777267643E-23
 16   11     1.83850307204227E-22   4.96395829451414E-21
 17   11     1.71232633399034E-19   4.79451373517295E-18
 18   11     3.78682325638869E-18   1.09817874435272E-16
 19   11     9.97283374545139E-18   2.99185012363542E-16
 20   11     3.50592121184236E-15   1.08683557567113E-13
 21   11     2.38265146995479E-12   7.62448470385532E-11
 22   11     6.29716782477853E-13   2.07806538217691E-11
 23   11     4.88854110008194E-13   1.66210397402786E-11
 24   11     4.77088205060320E-09   1.66980871771112E-07
 25   11     8.75771338338890E-19   3.15277681802000E-17
 26   11     2.78842164320129E-19   1.03171600798448E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.70092308763862E-24   4.76258464538812E-23
 17   12     2.79036987297768E-24   8.09207263163527E-23
 18   12     7.27946276480409E-21   2.18383882944123E-19
 19   12     6.25294475246309E-21   1.93841287326356E-19
 20   12     2.35002828629467E-19   7.52009051614295E-18
 21   12     1.01303546026051E-16   3.34301701885969E-15
 22   12     2.94828033928841E-08   1.00241531535806E-06
 23   12     4.03856636261524E-16   1.41349822691533E-14
 24   12     6.10680637352599E-10   2.19845029446936E-08
 25   12     1.86709356994128E-15   6.90824620878275E-14
 26   12     2.94319242512038E-10   1.11841312154575E-08
 27   12     3.01915105558629E-16   1.17746891167865E-14
 28   12     4.20054760711686E-10   1.68021904284674E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.12630355739708E-16   7.01680173941036E-15
 21   13     5.85705485247725E-17   1.99139864984227E-15
 22   13     2.53591124389756E-15   8.87568935364148E-14
