    time    temp    dens
   6.90689667933745E-01   8.02601702578732E-01   1.19912944765187E+03
     nin     zin       y       x
  1    0     1.61205502830349E-02   1.61205502830349E-02
  0    1     3.49599204258814E-11   3.49599204258814E-11
  1    1     6.70136750703967E-10   1.34027350140793E-09
  2    1     1.92027320035705E-08   5.76081960107115E-08
  1    2     2.85476375077106E-19   8.56429125231318E-19
  2    2     1.54737709967175E-04   6.18950839868702E-04
  4    2     9.21569049086794E-08   5.52941429452077E-07
  3    3     1.17720634254406E-17   7.06323805526433E-17
  4    3     3.44083671440529E-12   2.40858570008370E-11
  5    3     2.96733604402259E-12   2.37386883521807E-11
  6    3     2.00556328628238E-06   1.80500695765414E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08462238770947E-11   7.27616014893852E-10
  6    4     3.98295008626305E-07   3.98295008626305E-06
  7    4     1.85874356517866E-12   2.04461792169653E-11
  8    4     8.11269514664504E-09   9.73523417597405E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85007336410023E-25   1.85007336410023E-24
  6    5     2.61587905261382E-12   2.87746695787520E-11
  7    5     1.26073043423374E-11   1.51287652108049E-10
  8    5     3.14500793281579E-08   4.08851031266052E-07
  9    5     7.31046193333238E-11   1.02346467066653E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67214642781749E-13   2.00657571338098E-12
  7    6     1.26223181662302E-11   1.64090136160992E-10
  8    6     2.06162426596481E-09   2.88627397235074E-08
  9    6     2.72510975284836E-10   4.08766462927254E-09
 10    6     1.03166999497936E-05   1.65067199196698E-04
 11    6     2.55349247384963E-09   4.34093720554436E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43717325231623E-18   4.81204255324272E-17
  8    7     2.53376672783672E-10   3.80065009175508E-09
  9    7     5.81553664496163E-10   9.30485863193860E-09
 10    7     2.07548804849821E-09   3.52832968244696E-08
 11    7     1.84346584995680E-09   3.31823852992224E-08
 12    7     1.79116546874506E-09   3.40321439061561E-08
 13    7     1.97617279079439E-06   3.95234558158878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80215565065135E-15   2.88344904104216E-14
  9    8     9.50431923857124E-18   1.61573427055711E-16
 10    8     4.92850910212431E-14   8.87131638382375E-13
 11    8     1.13678840718301E-11   2.15989797364772E-10
 12    8     5.30300254500219E-10   1.06060050900044E-08
 13    8     3.06332342670167E-08   6.43297919607351E-07
 14    8     4.11509360809878E-06   9.05320593781731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64530652078756E-17   5.02608238949636E-16
 11    9     3.83270920600600E-17   7.66541841201201E-16
 12    9     2.77949926338590E-12   5.83694845311040E-11
 13    9     4.12329618643963E-10   9.07125161016719E-09
 14    9     2.29276624792863E-11   5.27336237023585E-10
 15    9     6.69815835365301E-11   1.60755800487672E-09
 16    9     1.03426288877480E-07   2.58565722193700E-06
 17    9     3.01812879862801E-10   7.84713487643282E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32435286852944E-24   4.64870573705888E-23
 11   10     1.15220297241377E-19   2.41962624206891E-18
 12   10     2.16785986312049E-16   4.76929169886508E-15
 13   10     3.57081798729301E-15   8.21288137077392E-14
 14   10     2.71363804537478E-12   6.51273130889947E-11
 15   10     8.02962258874236E-11   2.00740564718559E-09
 16   10     1.09152111531089E-10   2.83795489980832E-09
 17   10     2.05738352596406E-11   5.55493552010296E-10
 18   10     1.36121192423614E-10   3.81139338786120E-09
 19   10     9.07484676419649E-12   2.63170556161698E-10
 20   10     7.00826892362475E-11   2.10248067708742E-09
 21   10     2.59026185400325E-11   8.02981174741008E-10
 22   10     4.83861294511028E-09   1.54835614243529E-07
