    time    temp    dens
   1.52574539421724E+00   3.86603248322149E-01   1.11241988559328E+02
     nin     zin       y       x
  1    0     1.05990906555508E-09   1.05990906555508E-09
  0    1     1.26264885686228E-13   1.26264885686228E-13
  1    1     2.80019325256618E-14   5.60038650513237E-14
  2    1     5.54171274192305E-09   1.66251382257691E-08
  1    2     1.92536397294179E-16   5.77609191882538E-16
  2    2     1.54830240304227E-04   6.19320961216907E-04
  4    2     4.47705912563114E-08   2.68623547537868E-07
  3    3     1.50176789904176E-09   9.01060739425055E-09
  4    3     1.45289081365913E-09   1.01702356956139E-08
  5    3     9.65184767010910E-14   7.72147813608728E-13
  6    3     3.98017561563029E-07   3.58215805406726E-06
  3    4     3.96679531568301E-17   2.77675672097810E-16
  5    4     4.94691630303721E-07   4.45222467273349E-06
  6    4     3.69856446526170E-07   3.69856446526170E-06
  7    4     7.97605384116528E-17   8.77365922528180E-16
  8    4     4.39907497886745E-20   5.27888997464095E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03113242507877E-13   4.03113242507877E-12
  6    5     1.96905494508614E-08   2.16596043959475E-07
  7    5     2.23836580176656E-12   2.68603896211988E-11
  8    5     2.48150217167543E-13   3.22595282317806E-12
  9    5     1.45286878965298E-20   2.03401630551417E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98760189464440E-23   6.58636208410884E-22
  6    6     6.47926050797397E-07   7.77511260956876E-06
  7    6     6.53043523652472E-08   8.48956580748214E-07
  8    6     5.47574394673336E-08   7.66604152542670E-07
  9    6     1.51828800321002E-11   2.27743200481503E-10
 10    6     4.76915077014334E-06   7.63064123222934E-05
 11    6     1.58109677628099E-12   2.68786451967769E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47566046737840E-18   3.21835860759192E-17
  7    7     3.53490173050079E-10   4.94886242270111E-09
  8    7     5.27918418240120E-06   7.91877627360180E-05
  9    7     1.07922782419852E-07   1.72676451871763E-06
 10    7     2.74208216455584E-08   4.66153967974494E-07
 11    7     5.99915210429013E-09   1.07984737877222E-07
 12    7     8.21836588116198E-08   1.56148951742078E-06
 13    7     2.32788801344719E-08   4.65577602689438E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10061513957561E-21   1.65092270936341E-20
  8    8     1.73738290550542E-08   2.77981264880867E-07
  9    8     5.61201114555995E-10   9.54041894745192E-09
 10    8     1.46317022621556E-07   2.63370640718801E-06
 11    8     7.13647332014804E-07   1.35592993082813E-05
