    time    temp    dens
   5.10510036757181E-02   1.09304423556760E+00   2.96962829125321E+06
     nin     zin       y       x
  1    0     8.05281287250427E-01   8.05281287250427E-01
  0    1     1.47374712955938E-14   1.47374712955938E-14
  1    1     3.70967381810248E-13   7.41934763620497E-13
  2    1     5.40355297849115E-09   1.62106589354734E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77706002062062E-06   2.31082400824825E-05
  4    2     2.59176229403351E-07   1.55505737642010E-06
  3    3     2.22643499745026E-22   1.33586099847016E-21
  4    3     1.05360457608882E-15   7.37523203262175E-15
  5    3     1.20477607634994E-15   9.63820861079951E-15
  6    3     1.97366290710249E-07   1.77629661639224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20881592489116E-14   1.08793433240204E-13
  6    4     1.76598898826520E-12   1.76598898826520E-11
  7    4     9.02658425081249E-14   9.92924267589374E-13
  8    4     3.69743682677139E-06   4.43692419212567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70375943452739E-16   1.87413537798013E-15
  7    5     1.53494527154051E-14   1.84193432584862E-13
  8    5     3.98947625845314E-07   5.18631913598908E-06
  9    5     1.74170697787178E-06   2.43838976902049E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41761487015404E-20   7.70113784418485E-19
  7    6     5.09369704481853E-16   6.62180615826409E-15
  8    6     1.41823646597151E-14   1.98553105236012E-13
  9    6     8.18344558881244E-14   1.22751683832187E-12
 10    6     1.35569734807403E-06   2.16911575691845E-05
 11    6     1.54840365388760E-06   2.63228621160892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47427927511773E-24   2.06399098516483E-23
  8    7     1.98498661622597E-16   2.97747992433896E-15
  9    7     1.70272140795557E-15   2.72435425272891E-14
 10    7     1.17686094271011E-14   2.00066360260719E-13
 11    7     1.06026679428830E-14   1.90848022971893E-13
 12    7     1.59995644898940E-12   3.03991725307987E-11
 13    7     1.45931274453529E-07   2.91862548907057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15154301299664E-22   1.84246882079462E-21
  9    8     3.98816270190171E-25   6.77987659323290E-24
 10    8     3.67547427574589E-20   6.61585369634261E-19
 11    8     7.74621826985544E-18   1.47178147127253E-16
 12    8     2.33415447190841E-16   4.66830894381682E-15
 13    8     1.63659032155933E-14   3.43683967527459E-13
 14    8     5.23164048274793E-09   1.15096090620454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66840032327071E-24   5.06996061421435E-23
 11    9     3.12039773120637E-24   6.24079546241274E-23
 12    9     4.70868973134049E-21   9.88824843581503E-20
 13    9     3.29039262015732E-18   7.23886376434611E-17
 14    9     1.83213917950345E-19   4.21392011285794E-18
 15    9     5.37427736676816E-19   1.28982656802436E-17
 16    9     2.38697355624536E-12   5.96743389061341E-11
 17    9     9.74050686873093E-12   2.53253178587004E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.17019544358120E-24   1.41914495202368E-22
 14   10     4.89614255407382E-22   1.17507421297772E-20
 15   10     2.50546192373846E-16   6.26365480934616E-15
 16   10     3.37209568027124E-16   8.76744876870522E-15
 17   10     9.90136362082205E-17   2.67336817762195E-15
 18   10     5.79572074747645E-16   1.62280180929341E-14
 19   10     4.26606172589395E-17   1.23715790050924E-15
 20   10     2.72490067145225E-16   8.17470201435676E-15
 21   10     1.28491543893339E-16   3.98323786069351E-15
 22   10     1.75602838318817E-09   5.61929082620213E-08
 23   10     9.09091039650381E-20   3.00000043084626E-18
 24   10     7.55800464855360E-18   2.56972158050822E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17873988662441E-25   1.12825976938859E-23
 17   11     4.81049738049584E-22   1.34693926653883E-20
 18   11     4.37130583624060E-20   1.26767869250977E-18
 19   11     1.55393280101901E-19   4.66179840305702E-18
 20   11     5.51785360683707E-17   1.71053461811949E-15
 21   11     1.00975483477139E-15   3.23121547126844E-14
 22   11     1.63085979529495E-15   5.38183732447332E-14
 23   11     3.82987981793487E-15   1.30215913809786E-13
 24   11     6.09796888357781E-10   2.13428910925223E-08
 25   11     8.45432598105122E-19   3.04355735317844E-17
 26   11     3.54881464334080E-18   1.31306141803610E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.92205302037712E-25   1.47661590611313E-23
 19   12     5.54618774602410E-25   1.71931820126747E-23
 20   12     4.99763387944701E-23   1.59924284142304E-21
 21   12     1.32475621842261E-18   4.37169552079461E-17
 22   12     6.07683506196631E-10   2.06612392106855E-08
 23   12     2.26202336680458E-17   7.91708178381603E-16
 24   12     6.69064684823372E-12   2.40863286536414E-10
 25   12     1.63630493159166E-16   6.05432824688914E-15
 26   12     6.24848225689230E-12   2.37442325761907E-10
 27   12     3.90457870253508E-17   1.52278569398868E-15
 28   12     3.31339587283133E-10   1.32535834913253E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.47642673082429E-19   1.47722082117202E-17
 21   13     1.22716225259706E-19   4.17235165883001E-18
 22   13     5.23712802299460E-18   1.83299480804811E-16
 23   13     4.12420390100952E-19   1.48471340436343E-17
 24   13     8.12009927401458E-17   3.00443673138540E-15
 25   13     7.24792496654812E-19   2.75421148728829E-17
 26   13     6.69799817105874E-14   2.61221928671291E-12
 27   13     3.29858661260574E-18   1.31943464504230E-16
 28   13     2.10836794666154E-10   8.64430858131230E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.39637425559724E-21   1.25665847457098E-19
 24   14     3.88427902056674E-20   1.47602602781536E-18
 25   14     1.90853596758858E-19   7.44329027359548E-18
 26   14     2.32156039375001E-18   9.28624157500004E-17
 27   14     3.63805532280057E-18   1.49160268234824E-16
 28   14     3.83353060689203E-10   1.61008285489465E-08
 29   14     2.09143223884883E-20   8.99315862704996E-19
 30   14     6.07607249639046E-18   2.67347189841180E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.51174733575609E-18   6.95403774447801E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.42103841748413E-19   3.86262575116849E-17
 27   15     2.65485627563689E-19   1.11503963576750E-17
 28   15     5.13138930593893E-12   2.20649740155374E-10
 29   15     1.35044688022668E-18   5.94196627299740E-17
 30   15     1.10938334713406E-15   4.99222506210325E-14
 31   15     2.15113575768333E-18   9.89522448534330E-17
 32   15     3.32009608810578E-11   1.56044516140972E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.19432405375245E-24   5.85218786338700E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
