    time    temp    dens
   5.71173479140785E-02   1.10320596637894E+00   2.12036606312554E+06
     nin     zin       y       x
  1    0     7.99087002874968E-01   7.99087002874968E-01
  0    1     2.06578025353094E-14   2.06578025353094E-14
  1    1     5.15409573410085E-13   1.03081914682017E-12
  2    1     6.33053238150347E-09   1.89915971445104E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763636159282E-06   2.95905454463713E-05
  4    2     2.53223610212076E-07   1.51934166127246E-06
  3    3     3.05868194676672E-22   1.83520916806003E-21
  4    3     1.61277145971532E-15   1.12894002180073E-14
  5    3     1.83920861888744E-15   1.47136689510995E-14
  6    3     2.40800032311198E-07   2.16720029080078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156319376956E-14   1.25240687439261E-13
  6    4     3.02635403940702E-12   3.02635403940702E-11
  7    4     1.04496742573322E-13   1.14946416830655E-12
  8    4     3.42218967573977E-06   4.10662761088772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242276388860E-16   2.49966504027746E-15
  7    5     2.03358508907967E-14   2.44030210689560E-13
  8    5     5.87939584689821E-07   7.64321460096768E-06
  9    5     1.63149788571062E-06   2.28409703999487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112017076339E-19   1.20134420491607E-18
  7    6     1.05276631404590E-15   1.36859620825967E-14
  8    6     2.08457361464485E-14   2.91840306050279E-13
  9    6     1.15931862403646E-13   1.73897793605468E-12
 10    6     2.03714812847490E-06   3.25943700555985E-05
 11    6     1.51309932162022E-06   2.57226884675437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805878981583E-24   3.72128230574216E-23
  8    7     4.17072603741683E-16   6.25608905612524E-15
  9    7     3.06166116416456E-15   4.89865786266330E-14
 10    7     1.91607409342808E-14   3.25732595882774E-13
 11    7     1.72624447800124E-14   3.10724006040223E-13
 12    7     3.75032204891784E-12   7.12561189294389E-11
 13    7     1.99689567638688E-07   3.99379135277376E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044094055069E-22   5.21670550488111E-21
  9    8     1.12918734630225E-24   1.91961848871382E-23
 10    8     7.21505218102395E-20   1.29870939258431E-18
 11    8     1.50188715254280E-17   2.85358558983133E-16
 12    8     4.46660133278996E-16   8.93320266557991E-15
 13    8     3.13174911402629E-14   6.57667313945521E-13
 14    8     6.92153266261826E-09   1.52273718577602E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82778276041531E-24   1.29727872447891E-22
 11    9     7.97748879728132E-24   1.59549775945626E-22
 12    9     1.18903165712035E-20   2.49696647995274E-19
 13    9     6.10050749407079E-18   1.34211164869557E-16
 14    9     3.39685310586391E-19   7.81276214348699E-18
 15    9     9.96410618104949E-19   2.39138548345188E-17
 16    9     4.87893686502254E-12   1.21973421625564E-10
 17    9     1.25626417701661E-11   3.26628686024319E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67952193903825E-23   3.86290045978798E-22
 14   10     1.38108218340826E-21   3.31459724017983E-20
 15   10     4.68409348985861E-16   1.17102337246465E-14
 16   10     6.30406437703952E-16   1.63905673803027E-14
 17   10     1.87556312716733E-16   5.06402044335180E-15
 18   10     1.09498429308774E-15   3.06595602064568E-14
 19   10     8.07058766725459E-17   2.34047042350383E-15
 20   10     5.14604026665762E-16   1.54381207999729E-14
