    time    temp    dens
   3.08648746389349E-01   1.00311820300640E+00   1.34375902609968E+04
     nin     zin       y       x
  1    0     5.82864015995705E-01   5.82864015995705E-01
  0    1     3.22838563706462E-12   3.22838563706462E-12
  1    1     8.30976465944339E-11   1.66195293188868E-10
  2    1     6.73676065522851E-08   2.02102819656855E-07
  1    2     2.12240160525204E-22   6.36720481575613E-22
  2    2     9.05380591208793E-05   3.62152236483517E-04
  4    2     1.31135394713846E-07   7.86812368283079E-07
  3    3     3.57932098455294E-20   2.14759259073176E-19
  4    3     2.48427509160865E-13   1.73899256412605E-12
  5    3     2.84595397854170E-13   2.27676318283336E-12
  6    3     1.98528113650170E-06   1.78675302285153E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01686562319875E-13   1.81517906087888E-12
  6    4     3.80448039623231E-09   3.80448039623231E-08
  7    4     1.21051891926636E-12   1.33157081119300E-11
  8    4     1.09622078465778E-07   1.31546494158933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74615787621920E-14   1.92077366384112E-13
  7    5     3.32908196431488E-13   3.99489835717786E-12
  8    5     2.89142039777845E-07   3.75884651711199E-06
  9    5     1.18412719357214E-08   1.65777807100100E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47588962388096E-17   1.77106754865715E-16
  7    6     1.25740066953113E-13   1.63462087039046E-12
  8    6     3.17101027925291E-12   4.43941439095408E-11
  9    6     3.09631870863113E-12   4.64447806294670E-11
 10    6     1.16974127827867E-05   1.87158604524587E-04
 11    6     1.00288398033220E-07   1.70490276656474E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88260625992256E-21   2.63564876389159E-20
  8    7     5.69402618375398E-13   8.54103927563097E-12
  9    7     1.33434906479488E-12   2.13495850367181E-11
 10    7     4.92643780950183E-12   8.37494427615311E-11
 11    7     4.43834170020422E-12   7.98901506036760E-11
 12    7     8.60532597939097E-10   1.63501193608428E-08
 13    7     1.69490807194975E-06   3.38981614389950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14919294803538E-19   5.03870871685660E-18
  9    8     1.10574420854771E-21   1.87976515453110E-20
 10    8     2.99282550060957E-17   5.38708590109723E-16
 11    8     2.64693489274687E-14   5.02917629621906E-13
 12    8     9.01525324705777E-13   1.80305064941155E-11
 13    8     6.32030942345980E-11   1.32726497892656E-09
 14    8     8.69095277058337E-07   1.91200960952834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56431004703324E-20   2.97218908936316E-19
 11    9     1.85103311921360E-20   3.70206623842719E-19
 12    9     4.32194469854928E-17   9.07608386695349E-16
 13    9     1.78834391962571E-13   3.93435662317656E-12
 14    9     9.95776303844373E-15   2.29028549884206E-13
 15    9     2.92093418185911E-14   7.01024203646188E-13
 16    9     1.25020673163377E-08   3.12551682908442E-07
 17    9     5.14156078958690E-10   1.33680580529260E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.44866965893647E-22   1.85870732496602E-20
 13   10     1.77648231037609E-19   4.08590931386500E-18
 14   10     6.49635853608013E-16   1.55912604865923E-14
 15   10     3.42175912649850E-13   8.55439781624626E-12
 16   10     4.67240107532462E-13   1.21482427958440E-11
 17   10     1.21354900546156E-13   3.27658231474622E-12
 18   10     7.34529977338347E-13   2.05668393654737E-11
 19   10     5.29021185877769E-14   1.53416143904553E-12
 20   10     3.54352320591913E-13   1.06305696177574E-11
 21   10     1.57834950074654E-13   4.89288345231428E-12
 22   10     1.12212437634855E-08   3.59079800431535E-07
 23   10     4.85550894281809E-22   1.60231795112997E-20
 24   10     6.09666608718716E-22   2.07286646964363E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.60326597586118E-22   1.90081649396529E-20
 15   11     2.81242976378565E-21   7.31231738584269E-20
 16   11     1.58067085436661E-19   4.26781130678985E-18
 17   11     1.56935084530156E-17   4.39418236684437E-16
 18   11     2.72877099091725E-16   7.91343587366002E-15
 19   11     3.11051754955634E-16   9.33155264866901E-15
 20   11     1.06702434777049E-13   3.30777547808851E-12
 21   11     4.24624090160837E-10   1.35879708851468E-08
 22   11     1.25478761007679E-11   4.14079911325339E-10
 23   11     1.42184162745996E-12   4.83426153336385E-11
 24   11     4.86006219787887E-09   1.70102176925761E-07
 25   11     8.65736209582737E-21   3.11665035449785E-19
 26   11     3.66684863969249E-22   1.35673399668622E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.87172048536115E-23   1.64408173590112E-21
 17   12     1.87189441622530E-22   5.42849380705336E-21
 18   12     4.03972942093451E-17   1.21191882628035E-15
 19   12     2.90361281756545E-17   9.00119973445289E-16
 20   12     9.00232488871145E-16   2.88074396438766E-14
 21   12     3.57322704755473E-15   1.17916492569306E-13
 22   12     7.48921196029231E-08   2.54633206649939E-06
 23   12     2.45281305711919E-16   8.58484569991718E-15
 24   12     3.84497743643191E-11   1.38419187711549E-09
 25   12     2.99384117974738E-18   1.10772123650653E-16
 26   12     5.98343755089698E-14   2.27370626934085E-12
 27   12     1.63490634816482E-21   6.37613475784281E-20
 28   12     8.26312076661511E-17   3.30524830664604E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.61295444373051E-24   1.12001587755646E-22
 19   13     1.23010769763096E-23   3.93634463241906E-22
 20   13     1.63461731661388E-14   5.39423714482582E-13
 21   13     4.41676945273602E-15   1.50170161393025E-13
 22   13     1.87196864740299E-13   6.55189026591045E-12
 23   13     1.41978271710203E-14   5.11121778156732E-13
 24   13     2.97797132191133E-12   1.10184938910719E-10
 25   13     1.74835276663923E-14   6.64374051322908E-13
 26   13     1.37987607505528E-08   5.38151669271559E-07
 27   13     8.18069938744472E-15   3.27227975497789E-13
 28   13     2.46151211384779E-09   1.00921996667760E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.01024447335290E-23   1.92327823147293E-21
 19   14     6.76363795838716E-22   2.23200052626776E-20
 20   14     3.97112563316483E-20   1.35018271527604E-18
 21   14     4.76715337437810E-20   1.66850368103234E-18
 22   14     6.77284077005610E-19   2.43822267722019E-17
 23   14     5.90997194523806E-16   2.18668961973808E-14
 24   14     1.64111234665881E-13   6.23622691730347E-12
 25   14     2.24513705452230E-14   8.75603451263695E-13
 26   14     3.72735881833319E-14   1.49094352733327E-12
 27   14     2.51980853945724E-14   1.03312150117747E-12
 28   14     4.72759236613142E-08   1.98558879377520E-06
 29   14     2.80372843900288E-22   1.20560322877124E-20
 30   14     1.29821586659146E-21   5.71214981300241E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     4.87912920198834E-25   1.75648651271580E-23
 22   15     1.20065140336700E-21   4.44241019245790E-20
 23   15     6.86866298846001E-22   2.61009193561480E-20
 24   15     4.37928298419625E-21   1.70792036383654E-19
 25   15     1.17867189193769E-20   4.71468756775074E-19
 26   15     3.59080157385003E-14   1.47222864527851E-12
 27   15     9.60865283673355E-15   4.03563419142809E-13
 28   15     1.18331509945435E-07   5.08825492765372E-06
 29   15     6.33405855245234E-16   2.78698576307903E-14
 30   15     2.49436341877748E-11   1.12246353844986E-09
 31   15     7.74816154987630E-16   3.56415431294310E-14
 32   15     8.55772943264104E-11   4.02213283334129E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.00933970647897E-22   1.20373588259159E-20
 25   16     5.55898123803622E-17   2.27918230759485E-15
 26   16     3.18006224638882E-14   1.33562614348330E-12
 27   16     5.49101200306522E-14   2.36113516131805E-12
 28   16     5.77443137718107E-13   2.54074980595967E-11
 29   16     7.01816130263804E-14   3.15817258618712E-12
 30   16     1.85190428609970E-10   8.51875971605861E-09
 31   16     1.06429968605243E-13   5.00220852444643E-12
 32   16     1.16617803921527E-08   5.59765458823331E-07
 33   16     4.12552843973485E-15   2.02150893547008E-13
 34   16     2.55715232364890E-11   1.27857616182445E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.29371725410463E-23   9.63361246723947E-22
 26   17     1.37014418527705E-21   5.89161999669132E-20
 27   17     3.37373723965017E-21   1.48444438544608E-19
 28   17     7.24351517928562E-17   3.25958183067853E-15
 29   17     1.59747096622731E-16   7.34836644464564E-15
 30   17     1.11180496011560E-13   5.22548331254334E-12
 31   17     7.28760172289246E-15   3.49804882698838E-13
 32   17     5.25904404971472E-12   2.57693158436021E-10
 33   17     4.80183770507315E-14   2.40091885253657E-12
 34   17     5.26658244954720E-09   2.68595704926907E-07
 35   17     4.48843139215286E-16   2.33398432391949E-14
 36   17     4.56981707966754E-16   2.42200305222379E-14
 37   17     1.27038993463933E-24   6.86010564705240E-23
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.09756704354922E-24   1.39390516959715E-22
 28   18     1.71430802475305E-21   7.88581691386402E-20
 29   18     1.72756372214713E-19   8.11954949409151E-18
 30   18     1.89205235483388E-17   9.08185130320262E-16
 31   18     6.92250318432276E-16   3.39202656031815E-14
 32   18     2.59172543426276E-13   1.29586271713138E-11
 33   18     1.68497356174433E-14   8.59336516489607E-13
 34   18     3.72961312544094E-09   1.93939882522929E-07
 35   18     2.05086135324114E-13   1.08695651721781E-11
 36   18     2.46100958958923E-11   1.32894517837818E-09
 37   18     3.17747844060624E-13   1.74761314233343E-11
 38   18     8.91213503671228E-09   4.99079562055887E-07
 39   18     1.32345482576908E-19   7.54369250688375E-18
 40   18     2.03056665857466E-18   1.17772866197330E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
