    time    temp    dens
   2.83877111064060E+03   1.00000000000000E-02   1.72712518014629E-08
     nin     zin       y       x
  1    0     1.44161189942332E-10   1.44161189942332E-10
  0    1     6.60482724271378E-10   6.60482724271378E-10
  1    1     3.12549801110650E-16   6.25099602221299E-16
  2    1     2.01414337713363E-08   6.04243013140089E-08
  1    2     1.02493346170975E-13   3.07480038512925E-13
  2    2     1.77568235746177E-04   7.10272942984709E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186043605243E-08   8.59116261631455E-08
  4    3     1.68870699161460E-09   1.18209489413022E-08
  5    3     3.30612893638772E-23   2.64490314911018E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499803201196E-20   9.41498622408372E-20
  5    4     8.76940542823911E-07   7.89246488541520E-06
  6    4     3.69892549624515E-07   3.69892549624515E-06
  7    4     7.96324933234419E-21   8.75957426557861E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27776755273095E-15   7.27776755273095E-14
  6    5     2.29223198982124E-08   2.52145518880337E-07
  7    5     1.21252886319972E-24   1.45503463583967E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422667E-07   7.93012295307200E-06
  7    6     6.53542291807351E-08   8.49604979349556E-07
  8    6     5.55029266025880E-08   7.77040972436233E-07
  9    6     9.24025480640413E-24   1.38603822096062E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38868240913623E-20   1.80528713187710E-19
  7    7     3.49507505418960E-10   4.89310507586544E-09
  8    7     1.00004579928998E-05   1.50006869893497E-04
  9    7     7.44106885459635E-21   1.19057101673542E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618190941E-07   3.18820189105506E-06
  9    8     2.32612840162823E-09   3.95441828276800E-08
 10    8     1.85509249912044E-07   3.33916649841680E-06
 11    8     7.97457268095861E-22   1.51516880938214E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.20586739868144E-22   5.77056131762659E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     3.95508633228256E-22   7.91017266456513E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
