    time    temp    dens
   1.63794748951668E+03   1.00000000000000E-02   8.99114543072140E-08
     nin     zin       y       x
  1    0     7.16839324429510E-11   7.16839324429510E-11
  0    1     5.12781118570030E-10   5.12781118570030E-10
  1    1     3.12432201649401E-16   6.24864403298802E-16
  2    1     2.01414666917244E-08   6.04244000751733E-08
  1    2     5.93965886377088E-14   1.78189765913126E-13
  2    2     1.72050092266159E-04   6.88200369064636E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186145375788E-08   8.59116872254730E-08
  4    3     1.68870699104605E-09   1.18209489373224E-08
  5    3     8.56558667906264E-23   6.85246934325011E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502506426601E-20   9.41517544986206E-20
  5    4     8.76940542827799E-07   7.89246488545019E-06
  6    4     3.69892549628409E-07   3.69892549628409E-06
  7    4     2.09531330060411E-20   2.30484463066453E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27075612756090E-15   7.27075612756090E-14
  6    5     2.29223198975492E-08   2.52145518873041E-07
  7    5     3.13881441248887E-24   3.76657729498664E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424201E-07   7.93012295309041E-06
  7    6     6.53542291791512E-08   8.49604979328965E-07
  8    6     5.55029268582162E-08   7.77040976015026E-07
  9    6     2.39803019056803E-23   3.59704528585205E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50954580942384E-20   7.16240955225100E-19
  7    7     3.49507249419244E-10   4.89310149186942E-09
  8    7     1.00004579929012E-05   1.50006869893517E-04
  9    7     1.94128935719226E-20   3.10606297150761E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
