    time    temp    dens
   1.06202817986932E+00   5.47618250119472E-01   3.29842660751622E+02
     nin     zin       y       x
  1    0     4.52955720914222E-09   4.52955720914222E-09
  0    1     3.44580506465339E-13   3.44580506465339E-13
  1    1     2.64280305717367E-13   5.28560611434735E-13
  2    1     2.24437267832207E-09   6.73311803496621E-09
  1    2     3.65620528233219E-17   1.09686158469966E-16
  2    2     1.55020524834915E-04   6.20082099339661E-04
  4    2     6.68350065733825E-08   4.01010039440295E-07
  3    3     1.52203268506125E-10   9.13219611036750E-10
  4    3     1.21808881040608E-09   8.52662167284254E-09
  5    3     1.43279984667882E-14   1.14623987734305E-13
  6    3     9.65544092403983E-07   8.68989683163585E-06
  3    4     3.61424819077958E-17   2.52997373354571E-16
  5    4     1.49090882014003E-07   1.34181793812603E-06
  6    4     3.70172717165295E-07   3.70172717165295E-06
  7    4     6.99629067549093E-18   7.69591974304002E-17
  8    4     6.26940795527364E-14   7.52328954632837E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16987453944376E-14   8.16987453944376E-13
  6    5     9.61624717831240E-09   1.05778718961436E-07
  7    5     2.33234490449081E-10   2.79881388538897E-09
  8    5     2.78952558489519E-11   3.62638326036375E-10
  9    5     5.21845012962172E-18   7.30583018147040E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41058487801753E-22   9.25164336581928E-21
  6    6     4.35547760350430E-07   5.22657312420516E-06
  7    6     6.45691932127802E-08   8.39399511766142E-07
  8    6     5.40930919169778E-08   7.57303286837690E-07
  9    6     2.82689714317618E-12   4.24034571476427E-11
 10    6     7.32843670850145E-06   1.17254987336023E-04
 11    6     3.51424550385468E-14   5.97421735655296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10377458769757E-17   1.43490696400684E-16
  7    7     3.42949980576842E-10   4.80129972807579E-09
  8    7     2.74644686546252E-06   4.11967029819378E-05
  9    7     8.58244040009381E-08   1.37319046401501E-06
 10    7     2.96066476326365E-08   5.03313009754821E-07
 11    7     1.00640254912272E-08   1.81152458842090E-07
 12    7     2.13219901282378E-07   4.05117812436518E-06
 13    7     2.42262685608186E-07   4.84525371216372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50741104404270E-21   5.26111656606405E-20
  8    8     1.08234057227893E-08   1.73174491564628E-07
  9    8     2.01285467271768E-10   3.42185294362006E-09
 10    8     8.83215733460726E-08   1.58978832022931E-06
 11    8     5.54753631623816E-07   1.05403190008525E-05
 12    8     7.94399973993326E-07   1.58879994798665E-05
 13    8     1.35939858366786E-07   2.85473702570250E-06
 14    8     3.75716043422972E-06   8.26575295530537E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78036699571134E-22   3.02662389270928E-21
  9    9     5.64703226260941E-18   1.01646580726969E-16
 10    9     2.61704647113529E-09   4.97238829515704E-08
 11    9     8.40942059359012E-09   1.68188411871802E-07
 12    9     1.19380790765318E-08   2.50699660607168E-07
 13    9     4.21241036295747E-07   9.26730279850644E-06
 14    9     7.74277753242936E-10   1.78083883245875E-08
 15    9     5.14881589159419E-10   1.23571581398260E-08
 16    9     5.10253982591941E-09   1.27563495647985E-07
 17    9     2.19783608468948E-15   5.71437382019266E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67669471699292E-11   1.33533894339858E-09
 11   10     3.28690000880395E-10   6.90249001848829E-09
 12   10     1.25998345696975E-08   2.77196360533345E-07
 13   10     4.50477257354745E-10   1.03609769191591E-08
 14   10     2.18037902329346E-08   5.23290965590431E-07
 15   10     6.11762388608214E-08   1.52940597152054E-06
 16   10     1.00436452497498E-09   2.61134776493495E-08
 17   10     2.30579972012165E-13   6.22565924432847E-12
 18   10     6.90860327072727E-15   1.93440891580363E-13
 19   10     5.00992384938931E-19   1.45287791632290E-17
 20   10     1.05978199489816E-22   3.17934598469448E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20570124827728E-25   1.51319726213823E-23
 11   11     1.18016207672285E-20   2.59635656879027E-19
 12   11     1.59975631340368E-12   3.67943952082846E-11
 13   11     1.53298634681244E-11   3.67916723234985E-10
 14   11     1.85200516252687E-08   4.63001290631719E-07
 15   11     2.82352982420601E-09   7.34117754293563E-08
 16   11     8.32117580600757E-10   2.24671746762204E-08
 17   11     1.98376112794615E-12   5.55453115824923E-11
 18   11     6.50334377985539E-12   1.88596969615806E-10
 19   11     1.53093653289290E-12   4.59280959867869E-11
 20   11     4.89914650691319E-15   1.51873541714309E-13
 21   11     2.81752035985629E-16   9.01606515154012E-15
 22   11     1.84323422761110E-23   6.08267295111663E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24350350407733E-17   1.25844084097856E-15
 13   12     2.29832600185084E-11   5.74581500462709E-10
 14   12     3.57264535394503E-10   9.28887792025708E-09
 15   12     5.43699201920832E-10   1.46798784518625E-08
 16   12     1.06305161304053E-09   2.97654451651347E-08
 17   12     6.07771964419071E-10   1.76253869681531E-08
 18   12     9.03926918500873E-10   2.71178075550262E-08
 19   12     6.30409505723346E-10   1.95426946774237E-08
 20   12     8.27014463392722E-10   2.64644628285671E-08
 21   12     1.37598312299880E-10   4.54074430589604E-09
 22   12     2.74041414143067E-13   9.31740808086428E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23861296871912E-21   3.22039371866971E-20
