    time    temp    dens
   2.80117125617843E-01   1.02526862859303E+00   1.79761201762643E+04
     nin     zin       y       x
  1    0     6.17370639580936E-01   6.17370639580936E-01
  0    1     2.41922397537120E-12   2.41922397537120E-12
  1    1     6.16679622266635E-11   1.23335924453327E-10
  2    1     5.98961388317214E-08   1.79688416495164E-07
  1    2     1.25517160672594E-22   3.76551482017783E-22
  2    2     8.18763553402757E-05   3.27505421361103E-04
  4    2     1.36548748259502E-07   8.19292489557012E-07
  3    3     2.60166072324171E-20   1.56099643394502E-19
  4    3     1.95080422726740E-13   1.36556295908718E-12
  5    3     2.22132962454448E-13   1.77706369963558E-12
  6    3     1.84114707405732E-06   1.65703236665158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36342602550624E-13   1.22708342295562E-12
  6    4     2.20545801530445E-09   2.20545801530445E-08
  7    4     8.50200882199079E-13   9.35220970418987E-12
  8    4     1.17231501372912E-07   1.40677801647494E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31705289323912E-14   1.44875818256304E-13
  7    5     2.66564918757183E-13   3.19877902508620E-12
  8    5     3.34430167166960E-07   4.34759217317048E-06
  9    5     1.47337511975717E-08   2.06272516766004E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41098024562601E-18   1.12931762947512E-16
  7    6     9.96892441175520E-14   1.29596017352818E-12
  8    6     2.49044218369232E-12   3.48661905716925E-11
  9    6     2.45347003350720E-12   3.68020505026080E-11
 10    6     1.16143284913313E-05   1.85829255861301E-04
 11    6     1.13582320926924E-07   1.93089945575771E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39044692210851E-21   1.94662569095191E-20
  8    7     3.90398386853579E-13   5.85597580280368E-12
  9    7     9.18988871385992E-13   1.47038219421759E-11
 10    7     3.40318252985965E-12   5.78541030076141E-11
 11    7     3.06601031227457E-12   5.51881856209422E-11
 12    7     9.48294229019746E-10   1.80175903513752E-08
 13    7     1.61471327361836E-06   3.22942654723672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50067569455578E-19   4.00108111128924E-18
  9    8     8.71956090934425E-22   1.48232535458852E-20
 10    8     2.33871960538700E-17   4.20969528969659E-16
 11    8     1.79627439599236E-14   3.41292135238549E-13
 12    8     5.93056936355378E-13   1.18611387271076E-11
 13    8     4.15784168670898E-11   8.73146754208886E-10
 14    8     6.98850953939019E-07   1.53747209866584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19321534737307E-20   2.26710916000883E-19
 11    9     1.40687876464036E-20   2.81375752928072E-19
 12    9     2.85369741502296E-17   5.99276457154821E-16
 13    9     9.96168622394794E-14   2.19157096926855E-12
 14    9     5.54681963900481E-15   1.27576851697111E-13
 15    9     1.62706161825947E-14   3.90494788382273E-13
 16    9     9.25037034005479E-09   2.31259258501370E-07
 17    9     4.01578654718913E-10   1.04410450226917E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.63865523959288E-22   1.24050415271043E-20
 13   10     1.28784810337621E-19   2.96205063776529E-18
 14   10     3.32636365336911E-16   7.98327276808587E-15
 15   10     2.94338775200710E-13   7.35846938001775E-12
 16   10     3.99634089486692E-13   1.03904863266540E-11
 17   10     1.07080924767321E-13   2.89118496871765E-12
 18   10     6.44282577004988E-13   1.80399121561397E-11
 19   10     4.65426217777085E-14   1.34973603155355E-12
 20   10     3.10623288648388E-13   9.31869865945163E-12
 21   10     1.39195997415431E-13   4.31507591987835E-12
 22   10     1.37077209984245E-08   4.38647071949585E-07
 23   10     1.20459276024824E-21   3.97515610881920E-20
 24   10     1.43586401500148E-21   4.88193765100504E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.70285761286764E-22   1.17571440321691E-20
 15   11     1.72390642839691E-21   4.48215671383197E-20
 16   11     9.82641164501380E-20   2.65313114415373E-18
 17   11     1.34173806221715E-17   3.75686657420802E-16
 18   11     2.33453737125658E-16   6.77015837664409E-15
 19   11     2.70281521399690E-16   8.10844564199069E-15
 20   11     9.39489709067523E-14   2.91241809810932E-12
 21   11     4.87684158491989E-10   1.56058930717436E-08
 22   11     1.58228145488601E-11   5.22152880112382E-10
 23   11     1.96702369724838E-12   6.68788057064449E-11
 24   11     5.88945339783220E-09   2.06130868924127E-07
 25   11     1.90289747104378E-20   6.85043089575760E-19
 26   11     8.50595356544528E-22   3.14720281921475E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.73597577823885E-23   1.60607321790688E-21
 17   12     1.49169248109288E-22   4.32590819516936E-21
 18   12     3.27490082207672E-17   9.82470246623016E-16
 19   12     2.37658030303417E-17   7.36739893940591E-16
 20   12     7.31725822074485E-16   2.34152263063835E-14
 21   12     3.05490637424660E-15   1.00811910350138E-13
 22   12     8.14175768148502E-08   2.76819761170491E-06
 23   12     2.79914942647800E-16   9.79702299267301E-15
 24   12     6.13455169935278E-11   2.20843861176700E-09
 25   12     7.11570595838753E-18   2.63281120460339E-16
 26   12     1.98412215479164E-13   7.53966418820822E-12
 27   12     8.05450574796154E-21   3.14125724170500E-19
 28   12     5.67964380768468E-16   2.27185752307387E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
