    time    temp    dens
   4.73724246340659E-02   1.07850676359128E+00   3.71653396375241E+06
     nin     zin       y       x
  1    0     8.09338693079021E-01   8.09338693079021E-01
  0    1     1.17607760759431E-14   1.17607760759431E-14
  1    1     2.99711362906275E-13   5.99422725812551E-13
  2    1     4.88054206964706E-09   1.46416262089412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85327152113046E-06   1.94130860845218E-05
  4    2     2.62243955057842E-07   1.57346373034705E-06
  3    3     1.80110819331712E-22   1.08066491599027E-21
  4    3     7.80664388401602E-16   5.46465071881122E-15
  5    3     8.95923495484838E-16   7.16738796387871E-15
  6    3     1.69992512153426E-07   1.52993260938083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471117596254E-14   9.85240058366287E-14
  6    4     1.17095908182563E-12   1.17095908182563E-11
  7    4     8.11185229106850E-14   8.92303752017535E-13
  8    4     3.84482849470478E-06   4.61379419364574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38837783428107E-16   1.52721561770918E-15
  7    5     1.25906833358987E-14   1.51088200030785E-13
  8    5     2.77581846421983E-07   3.60856400348578E-06
  9    5     1.78658635970186E-06   2.50122090358260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52283264570393E-20   5.42739917484471E-19
  7    6     2.84430642304323E-16   3.69759834995619E-15
  8    6     1.09351649051838E-14   1.53092308672573E-13
  9    6     6.45420118474391E-14   9.68130177711586E-13
 10    6     9.58095146461918E-07   1.53295223433907E-05
 11    6     1.56014777850191E-06   2.65225122345324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34354123346445E-25   1.30809577268502E-23
  8    7     1.13036563174562E-16   1.69554844761843E-15
  9    7     1.10011306180906E-15   1.76018089889449E-14
 10    7     8.35202816297496E-15   1.41984478770574E-13
 11    7     7.52457483616429E-15   1.35442347050957E-13
 12    7     7.70618551703400E-13   1.46417524823646E-11
 13    7     1.17364851423673E-07   2.34729702847346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90350977093366E-23   7.84561563349386E-22
  9    8     1.69845598024003E-25   2.88737516640806E-24
 10    8     2.17747634943701E-20   3.91945742898661E-19
 11    8     4.92455604492129E-18   9.35665648535044E-17
 12    8     1.51245315015023E-16   3.02490630030046E-15
 13    8     1.06045611562336E-14   2.22695784280906E-13
 14    8     4.43682831352948E-09   9.76102228976486E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24314567449763E-24   2.36197678154549E-23
 11    9     1.45565871091267E-24   2.91131742182535E-23
 12    9     2.23699984847312E-21   4.69769968179354E-20
 13    9     2.24196025854208E-18   4.93231256879257E-17
 14    9     1.24835637013543E-19   2.87121965131150E-18
 15    9     3.66184716744409E-19   8.78843320186581E-18
 16    9     1.33288545444215E-12   3.33221363610538E-11
 17    9     8.10502618488197E-12   2.10730680806931E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88176192194215E-24   6.62805242046694E-23
 14   10     2.22869926225879E-22   5.34887822942110E-21
 15   10     1.54628167005686E-16   3.86570417514215E-15
 16   10     2.08135026705288E-16   5.41151069433750E-15
 17   10     5.99599798405936E-17   1.61891945569603E-15
 18   10     3.52321778510836E-16   9.86500979830341E-15
 19   10     2.58820471378088E-17   7.50579366996454E-16
 20   10     1.65775751213432E-16   4.97327253640296E-15
