    time    temp    dens
   9.32345908818414E-02   1.12781570193921E+00   4.87510235334556E+05
     nin     zin       y       x
  1    0     7.65195752345320E-01   7.65195752345320E-01
  0    1     9.00261947988328E-14   9.00261947988328E-14
  1    1     2.19348724700147E-12   4.38697449400294E-12
  2    1     1.26869648884630E-08   3.80608946653889E-08
  1    2     6.72722344283916E-25   2.01816703285175E-24
  2    2     1.85686038345335E-05   7.42744153381339E-05
  4    2     2.12132752354416E-07   1.27279651412649E-06
  3    3     1.15393301793734E-21   6.92359810762402E-21
  4    3     8.71975725746985E-15   6.10383008022889E-14
  5    3     9.85644476429971E-15   7.88515581143977E-14
  6    3     4.93976666537819E-07   4.44578999884037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99529187203296E-14   1.79576268482966E-13
  6    4     2.25932531810257E-11   2.25932531810257E-10
  7    4     1.51951974416634E-13   1.67147171858298E-12
  8    4     1.77687819708145E-06   2.13225383649774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79706772504598E-16   7.47677449755058E-15
  7    5     5.35456621057892E-14   6.42547945269470E-13
  8    5     1.32497348449054E-06   1.72246552983770E-05
  9    5     6.26937917533876E-07   8.77713084547426E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24150920369126E-19   5.08981104442951E-18
  7    6     1.06230333071933E-14   1.38099432993513E-13
  8    6     1.05777310865890E-13   1.48088235212247E-12
  9    6     3.97128496770389E-13   5.95692745155583E-12
 10    6     6.17403096312856E-06   9.87844954100569E-05
 11    6     8.25081088005449E-07   1.40263784960926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31615369326936E-23   3.24261517057711E-22
  8    7     5.61471506467857E-15   8.42207259701785E-14
  9    7     2.35074058966283E-14   3.76118494346053E-13
 10    7     1.10124580283106E-13   1.87211786481280E-12
 11    7     9.92142867694255E-14   1.78585716184966E-12
 12    7     7.83332074656631E-11   1.48833094184760E-09
 13    7     5.82221223212919E-07   1.16444244642584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89524716343444E-21   1.58323954614951E-19
  9    8     3.43179127286445E-23   5.83404516386957E-22
 10    8     7.83621456190687E-19   1.41051862114324E-17
 11    8     2.00677377552052E-16   3.81287017348899E-15
 12    8     5.78543404404390E-15   1.15708680880878E-13
 13    8     4.05640432746851E-13   8.51844908768387E-12
 14    8     2.92428819240005E-08   6.43343402328011E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
