    time    temp    dens
   1.86142928952923E-01   1.03010892938028E+00   6.12597636427150E+04
     nin     zin       y       x
  1    0     7.07530915721245E-01   7.07530915721245E-01
  0    1     7.10203072494504E-13   7.10203072494504E-13
  1    1     1.84497718179849E-11   3.68995436359697E-11
  2    1     3.54676643593894E-08   1.06402993078168E-07
  1    2     1.31426088600511E-23   3.94278265801533E-23
  2    2     5.06851410295777E-05   2.02740564118311E-04
  4    2     1.61062793269660E-07   9.66376759617961E-07
  3    3     7.83906219307948E-21   4.70343731584769E-20
  4    3     6.28854073967978E-14   4.40197851777584E-13
  5    3     7.22640661665355E-14   5.78112529332284E-13
  6    3     1.22800861723093E-06   1.10520775550784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17689988864543E-14   3.75920989978089E-13
  6    4     2.02586844890115E-10   2.02586844890115E-09
  7    4     2.94662973414942E-13   3.24129270756436E-12
  8    4     2.79616940751458E-07   3.35540328901750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85356265356131E-15   3.13891891891745E-14
  7    5     1.19651380494100E-13   1.43581656592920E-12
  8    5     5.64196067625530E-07   7.33454887913189E-06
  9    5     9.15049017687303E-08   1.28106862476222E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58989068458980E-18   1.90786882150776E-17
  7    6     4.16495225293073E-14   5.41443792880995E-13
  8    6     4.68753279545631E-13   6.56254591363884E-12
  9    6     1.18210309838525E-12   1.77315464757787E-11
 10    6     1.05554440212169E-05   1.68887104339471E-04
 11    6     3.84812349677637E-07   6.54180994451982E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68094300717981E-22   2.35332021005173E-21
  8    7     9.04185156640350E-14   1.35627773496052E-12
  9    7     2.23507576495972E-13   3.57612122393555E-12
 10    7     8.83940644986946E-13   1.50269909647781E-11
 11    7     7.96365869168144E-13   1.43345856450266E-11
 12    7     2.08231293079505E-10   3.95639456851059E-09
 13    7     1.24529089172708E-06   2.49058178345417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81806367018511E-20   9.30890187229618E-19
  9    8     2.01836209078959E-22   3.43121555434231E-21
 10    8     3.74529273267544E-18   6.74152691881579E-17
 11    8     3.55300961676225E-15   6.75071827184828E-14
 12    8     1.16539293707887E-13   2.33078587415774E-12
 13    8     8.17087699818952E-12   1.71588416961980E-10
 14    8     2.77434971560678E-07   6.10356937433491E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66641059281060E-21   3.16618012634013E-20
 11    9     1.96239022911241E-21   3.92478045822482E-20
 12    9     3.47346510656388E-18   7.29427672378415E-17
 13    9     1.00867007596865E-14   2.21907416713103E-13
 14    9     5.61642286909857E-16   1.29177725989267E-14
 15    9     1.64748282661891E-15   3.95395878388538E-14
 16    9     1.87497617570738E-09   4.68744043926846E-08
 17    9     2.98438688314556E-10   7.75940589617847E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73316847307458E-23   1.26129706407641E-21
 13   10     1.44458042982631E-20   3.32253498860051E-19
 14   10     1.73386553859429E-17   4.16127729262631E-16
 15   10     6.53818356401344E-14   1.63454589100336E-12
 16   10     8.86284941056769E-14   2.30434084674760E-12
 17   10     2.39135352181771E-14   6.45665450890783E-13
 18   10     1.42728098471977E-13   3.99638675721535E-12
 19   10     1.03873921019353E-14   3.01234370956123E-13
 20   10     6.77586480012692E-14   2.03275944003807E-12
 21   10     3.10825071486186E-14   9.63557721607177E-13
 22   10     1.11799382854273E-08   3.57758025133673E-07
 23   10     4.14424507821539E-21   1.36760087581108E-19
 24   10     1.77044440196909E-20   6.01951096669492E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.69432170655623E-23   6.73580426639058E-22
 15   11     9.83006341795100E-23   2.55581648866726E-21
 16   11     5.60279926748584E-21   1.51275580222118E-19
 17   11     1.57487869730478E-18   4.40966035245339E-17
 18   11     3.07059028481836E-17   8.90471182597325E-16
 19   11     5.47550892737754E-17   1.64265267821326E-15
 20   11     1.90329047067707E-14   5.90020045909892E-13
 21   11     1.11039726783601E-11   3.55327125707524E-10
 22   11     1.31250301615587E-12   4.33125995331437E-11
 23   11     4.48892864163788E-13   1.52623573815688E-11
 24   11     4.72322853100111E-09   1.65312998585039E-07
 25   11     6.28340711864491E-20   2.26202656271217E-18
 26   11     1.02973667675607E-20   3.81002570399747E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.13096298480412E-24   1.99666963574515E-22
 17   12     1.40910761639185E-23   4.08641208753638E-22
 18   12     1.92120779358739E-19   5.76362338076218E-18
 19   12     1.47143908923830E-19   4.56146117663872E-18
 20   12     4.80335614215208E-18   1.53707396548866E-16
 21   12     5.60735982987719E-16   1.85042874385947E-14
 22   12     5.67989675285650E-08   1.93116489597121E-06
 23   12     2.52427692194689E-16   8.83496922681413E-15
 24   12     2.03173091497492E-10   7.31423129390970E-09
 25   12     9.27458214014639E-17   3.43159539185416E-15
 26   12     9.67529040570878E-12   3.67661035416934E-10
 27   12     1.53333928083399E-18   5.98002319525258E-17
 28   12     4.40396504427587E-13   1.76158601771035E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.33424546563377E-25   4.26958549002805E-24
 20   13     2.26118766654901E-15   7.46191929961173E-14
 21   13     6.13603593738344E-16   2.08625221871037E-14
 22   13     2.60596280203525E-14   9.12086980712338E-13
 23   13     1.99692731326470E-15   7.18893832775292E-14
 24   13     3.97530158824571E-13   1.47086158765091E-11
 25   13     2.48178726418730E-15   9.43079160391175E-14
 26   13     8.31085792815538E-10   3.24123459198060E-08
 27   13     2.30642714446676E-15   9.22570857786705E-14
 28   13     3.66127799773284E-09   1.50112397907046E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.50430416068127E-24   4.81377331418008E-23
 19   14     1.70597965945010E-23   5.62973287618532E-22
 20   14     9.96138921048765E-22   3.38687233156580E-20
 21   14     1.18933916519405E-21   4.16268707817918E-20
 22   14     1.64808019228403E-20   5.93308869222253E-19
 23   14     7.56948542070273E-18   2.80070960566001E-16
 24   14     1.78781991725928E-15   6.79371568558528E-14
 25   14     4.15759448638082E-16   1.62146184968852E-14
 26   14     2.48864095924610E-15   9.95456383698440E-14
 27   14     3.57187850131528E-15   1.46447018553927E-13
 28   14     3.45683365422276E-08   1.45187013477356E-06
 29   14     1.82006145567540E-21   7.82626425940424E-20
 30   14     2.81947024814638E-20   1.24056690918441E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.68177703144480E-25   1.23361743446461E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.39286373903617E-24   8.85359583443381E-23
 23   15     1.53305200361661E-24   5.82559761374312E-23
 24   15     2.66000769224927E-23   1.03740299997721E-21
 25   15     1.26210936826648E-22   5.04843747306592E-21
 26   15     4.72733568725935E-15   1.93820763177633E-13
 27   15     1.28499387089714E-15   5.39697425776797E-14
 28   15     4.66976587227314E-08   2.00799932507745E-06
 29   15     1.33177494616594E-15   5.85980976313013E-14
 30   15     1.45911265578428E-11   6.56600695102926E-10
 31   15     2.07542101910499E-15   9.54693668788295E-14
 32   15     1.18928684718331E-09   5.58964818176156E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.15988207965996E-24   2.86395283186398E-22
 25   16     3.99093642481982E-18   1.63628393417612E-16
 26   16     2.25128834014012E-15   9.45541102858851E-14
 27   16     3.92800098781962E-15   1.68904042476244E-13
 28   16     4.05600713216443E-14   1.78464313815235E-12
 29   16     5.31072229558877E-15   2.38982503301495E-13
 30   16     4.59071320694539E-12   2.11172807519488E-10
 31   16     1.08717105176404E-14   5.10970394329099E-13
 32   16     5.49852175264102E-09   2.63929044126769E-07
 33   16     1.07544734931756E-14   5.26969201165606E-13
 34   16     3.66837870501782E-10   1.83418935250891E-08
 35   16     2.68667112142258E-24   1.37020227192551E-22
