    time    temp    dens
   7.62559894460598E-01   7.45026765904029E-01   8.91031514927555E+02
     nin     zin       y       x
  1    0     2.30997173801026E-07   2.30997173801026E-07
  0    1     1.74013902836339E-12   1.74013902836339E-12
  1    1     1.65031163234396E-13   3.30062326468792E-13
  2    1     1.83264724685420E-09   5.49794174056259E-09
  1    2     1.53004840826893E-19   4.59014522480680E-19
  2    2     1.55056981946536E-04   6.20227927786143E-04
  4    2     8.65951015769065E-08   5.19570609461439E-07
  3    3     1.10250019866614E-12   6.61500119199687E-12
  4    3     7.70681838928431E-10   5.39477287249902E-09
  5    3     4.45009503990051E-14   3.56007603192041E-13
  6    3     1.73073535868578E-06   1.55766182281720E-05
  3    4     9.59145960711531E-21   6.71402172498072E-20
  5    4     5.27713104612134E-09   4.74941794150920E-08
  6    4     3.97616096021310E-07   3.97616096021310E-06
  7    4     3.85920919443930E-17   4.24513011388323E-16
  8    4     8.13787363907440E-10   9.76544836688927E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22394460358997E-17   4.22394460358997E-16
  6    5     7.15536057815846E-10   7.87089663597430E-09
  7    5     4.12005520670350E-09   4.94406624804420E-08
  8    5     4.32320024811343E-09   5.62016032254746E-08
  9    5     3.53405362128394E-16   4.94767506979752E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13341722143364E-08   2.56010066572036E-07
  7    6     3.63529265648855E-08   4.72588045343512E-07
  8    6     5.01412990828230E-08   7.01978187159521E-07
  9    6     3.14448517255784E-13   4.71672775883676E-12
 10    6     9.67441656014286E-06   1.54790664962286E-04
 11    6     6.48370056015183E-14   1.10222909522581E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72201606227282E-19   3.53862088095466E-18
  7    7     2.31953212570601E-11   3.24734497598841E-10
  8    7     4.30272996596557E-07   6.45409494894835E-06
  9    7     5.67115424561185E-08   9.07384679297896E-07
 10    7     3.08666886311490E-08   5.24733706729533E-07
 11    7     1.40418650673976E-08   2.52753571213156E-07
 12    7     3.46768448928937E-07   6.58860052964980E-06
 13    7     1.16147372748725E-06   2.32294745497450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.17168812726347E-23   9.25753219089521E-22
  8    8     2.34762702952505E-09   3.75620324724008E-08
  9    8     1.14695266082721E-11   1.94981952340626E-10
 10    8     1.04637850575971E-08   1.88348131036747E-07
 11    8     1.04637070569023E-07   1.98810434081143E-06
 12    8     2.80905204221580E-07   5.61810408443161E-06
 13    8     1.42347570680895E-07   2.98929898429879E-06
 14    8     4.12129514439301E-06   9.06684931766461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47544950148372E-23   2.50826415252233E-22
  9    9     1.00116076293668E-19   1.80208937328602E-18
 10    9     7.06733392607309E-11   1.34279344595389E-09
 11    9     1.90776758372430E-10   3.81553516744861E-09
 12    9     2.06055179604186E-09   4.32715877168791E-08
 13    9     7.05835135348886E-08   1.55283729776755E-06
 14    9     7.53441004631125E-10   1.73291431065159E-08
 15    9     8.67921761333327E-10   2.08301222719998E-08
 16    9     6.74123847614317E-08   1.68530961903579E-06
 17    9     7.52975482909475E-15   1.95773625556464E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40997991750359E-13   2.81995983500719E-12
 11   10     3.86613226435234E-12   8.11887775513990E-11
 12   10     2.87225267078974E-10   6.31895587573742E-09
 13   10     1.34616768180132E-10   3.09618566814305E-09
 14   10     7.29180085516245E-09   1.75003220523899E-07
 15   10     3.17019847416655E-08   7.92549618541639E-07
 16   10     2.69588278051796E-09   7.00929522934671E-08
 17   10     1.20124932375346E-10   3.24337317413433E-09
 18   10     3.13643007144752E-10   8.78200420005307E-09
 19   10     2.12887238513147E-14   6.17372991688126E-13
 20   10     5.42828438039995E-12   1.62848531411999E-10
 21   10     8.29154992615967E-16   2.57038047710950E-14
 22   10     8.39319814637548E-14   2.68582340684015E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
