    time    temp    dens
   2.25487417809144E+02   1.00000000000000E-02   3.44625974165516E-05
     nin     zin       y       x
  1    0     4.23467335514976E-10   4.23467335514976E-10
  0    1     6.99265833636654E-11   6.99265833636654E-11
  1    1     3.00168833624167E-16   6.00337667248334E-16
  2    1     2.01375710729304E-08   6.04127132187911E-08
  1    2     8.72173473414098E-15   2.61652042024229E-14
  2    2     1.56919562816899E-04   6.27678251267597E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43225610641081E-08   8.59353663846487E-08
  4    3     1.68870676827050E-09   1.18209473778935E-08
  5    3     1.96029850788140E-19   1.56823880630512E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35554712350487E-20   9.48882986453411E-20
  5    4     8.76940544335423E-07   7.89246489901880E-06
  6    4     3.69892548421224E-07   3.69892548421224E-06
  7    4     7.93811771854466E-17   8.73192949039912E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26928760767853E-15   7.26928760767853E-14
  6    5     2.29223195683747E-08   2.52145515252122E-07
  7    5     7.10896854053970E-21   8.53076224864764E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580018903E-07   7.93012296022683E-06
  7    6     6.53542285808285E-08   8.49604971550770E-07
  8    6     5.55029267588184E-08   7.77040974623457E-07
  9    6     5.60668827410473E-20   8.41003241115709E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81409446200748E-19   3.65832280060973E-18
  7    7     3.49507204758285E-10   4.89310086661599E-09
  8    7     1.00004579934163E-05   1.50006869901245E-04
  9    7     1.70205504702684E-16   2.72328807524294E-15
 10    7     1.59497180466179E-23   2.71145206792505E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29508662406994E-23   6.44262993610490E-22
  8    8     1.99262617564320E-07   3.18820188102912E-06
  9    8     2.32612845867607E-09   3.95441837974931E-08
 10    8     1.85509249921374E-07   3.33916649858474E-06
 11    8     2.54269103679469E-09   4.83111296990992E-08
 12    8     1.15728736962460E-11   2.31457473924920E-10
 13    8     1.47751642862402E-23   3.10278450011044E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02963762624094E-24   1.75038396460959E-23
  9    9     4.22240964602950E-22   7.60033736285310E-21
 10    9     7.77658301557686E-07   1.47755077295960E-05
 11    9     4.86203403870333E-11   9.72406807740667E-10
 12    9     3.22230235968420E-18   6.76683495533682E-17
