    time    temp    dens
   6.16902815926547E-01   8.34552827593729E-01   1.68292471593407E+03
     nin     zin       y       x
  1    0     1.37281601943875E-01   1.37281601943875E-01
  0    1     2.51495311608048E-11   2.51495311608048E-11
  1    1     6.07553406887951E-10   1.21510681377590E-09
  2    1     7.59471771266250E-08   2.27841531379875E-07
  1    2     2.91905690540282E-20   8.75717071620847E-20
  2    2     1.51966858376713E-04   6.07867433506852E-04
  4    2     9.82561064941352E-08   5.89536638964811E-07
  3    3     1.01942767758817E-18   6.11656606552901E-18
  4    3     1.48927330069023E-12   1.04249131048316E-11
  5    3     1.77718091815628E-12   1.42174473452503E-11
  6    3     2.25056355124357E-06   2.02550719611921E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94886363910937E-12   7.15397727519843E-11
  6    4     2.26898513471773E-07   2.26898513471773E-06
  7    4     9.05629274508809E-12   9.96192201959690E-11
  8    4     4.06817473614549E-08   4.88180968337459E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47335093291324E-13   2.72068602620457E-12
  7    5     2.84004603426582E-12   3.40805524111898E-11
  8    5     7.01966710219114E-08   9.12556723284848E-07
  9    5     1.07548232569663E-09   1.50567525597528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17366253545028E-15   2.60839504254033E-14
  7    6     1.71561491576999E-12   2.23029939050099E-11
  8    6     6.01692108607531E-11   8.42368952050544E-10
  9    6     4.15889989337942E-11   6.23834984006913E-10
 10    6     1.07817538247978E-05   1.72508061196765E-04
 11    6     2.00216128511863E-08   3.40367418470168E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22180252283157E-20   7.31052353196420E-19
  8    7     2.13564543503993E-11   3.20346815255990E-10
  9    7     4.93418062237397E-11   7.89468899579835E-10
 10    7     1.79520743314501E-10   3.05185263634652E-09
 11    7     1.61686627287607E-10   2.91035929117693E-09
 12    7     3.86240053849637E-10   7.33856102314311E-09
 13    7     2.00674050273707E-06   4.01348100547415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68355095627548E-17   2.69368153004077E-16
  9    8     8.05261617547554E-20   1.36894474983084E-18
 10    8     7.14494306335692E-16   1.28608975140425E-14
 11    8     9.81655412502115E-13   1.86514528375402E-11
 12    8     4.34813125829958E-11   8.69626251659916E-10
 13    8     3.03220137342590E-09   6.36762288419439E-08
 14    8     3.48902277897389E-06   7.67585011374256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
