    time    temp    dens
   2.27234248246346E-02   4.28428406531237E-01   3.36739127986086E+07
     nin     zin       y       x
  1    0     8.53276148636848E-01   8.53276148636848E-01
  0    1     1.11270404635592E-15   1.11270404635592E-15
  1    1     6.47618763579709E-14   1.29523752715942E-13
  2    1     2.76357905311642E-09   8.29073715934926E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09669540429230E-07   2.43867816171692E-06
  4    2     2.70558170402810E-07   1.62334902241686E-06
  3    3     4.00091622424222E-23   2.40054973454533E-22
  4    3     8.24872726645768E-18   5.77410908652038E-17
  5    3     1.55322426126208E-17   1.24257940900967E-16
  6    3     7.10662790271840E-09   6.39596511244656E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25047072593404E-15   3.82542365334064E-14
  6    4     1.68837588007159E-14   1.68837588007159E-13
  7    4     2.02977034967474E-14   2.23274738464221E-13
  8    4     3.58338990173064E-06   4.30006788207676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54559032319151E-18   8.30014935551066E-17
  7    5     1.63317756826336E-15   1.95981308191604E-14
  8    5     1.69168797286140E-13   2.19919436471981E-12
  9    5     9.78416091230749E-07   1.36978252772305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92274880575302E-23   4.70729856690363E-22
  7    6     7.51498039613986E-23   9.76947451498181E-22
  8    6     1.21876665387579E-15   1.70627331542611E-14
  9    6     8.35980712766911E-15   1.25397106915037E-13
 10    6     5.69824454634823E-14   9.11719127415718E-13
 11    6     4.57150073221149E-07   7.77155124475953E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.18022110293892E-24   3.27033165440838E-23
  9    7     3.96589698639280E-17   6.34543517822848E-16
 10    7     4.58312990537554E-16   7.79132083913841E-15
 11    7     4.12906962899688E-16   7.43232533219439E-15
 12    7     8.66028121336750E-17   1.64545343053982E-15
 13    7     9.71537164881331E-09   1.94307432976266E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.76906281587832E-20   5.26121935016881E-19
 12    8     3.29693811843413E-18   6.59387623686825E-17
 13    8     2.31165344313079E-16   4.85447223057466E-15
 14    8     2.33010463005848E-10   5.12623018612865E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.97570214526246E-20   6.54654471957740E-19
 14    9     1.65691116551192E-21   3.81089568067740E-20
 15    9     4.86027542430410E-21   1.16646610183299E-19
 16    9     7.75174182332767E-21   1.93793545583192E-19
 17    9     2.23178017456024E-13   5.80262845385662E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.89134655086325E-22   4.72836637715813E-21
 16   10     2.23871509582418E-21   5.82065924914287E-20
 17   10     1.72096499411903E-22   4.64660548412138E-21
 18   10     1.28063025771125E-21   3.58576472159151E-20
 19   10     8.24476673641623E-23   2.39098235356071E-21
 20   10     6.60818546877219E-22   1.98245564063166E-20
 21   10     2.24527754685099E-22   6.96036039523807E-21
 22   10     3.34273057895509E-14   1.06967378526563E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.03840556506565E-24   6.93057892122322E-23
