    time    temp    dens
   8.57057278142805E-02   1.12463445502652E+00   6.27603569040490E+05
     nin     zin       y       x
  1    0     7.71875019786341E-01   7.71875019786341E-01
  0    1     6.99129679186294E-14   6.99129679186294E-14
  1    1     1.70928203296276E-12   3.41856406592552E-12
  2    1     1.12605436521229E-08   3.37816309563688E-08
  1    2     4.43150620442783E-25   1.32945186132835E-24
  2    2     1.61094245198063E-05   6.44376980792253E-05
  4    2     2.21501974658497E-07   1.32901184795098E-06
  3    3     9.28822984530680E-22   5.57293790718408E-21
  4    3     6.63202473626711E-15   4.64241731538698E-14
  5    3     7.50805906889904E-15   6.00644725511923E-14
  6    3     4.41618258352157E-07   3.97456432516941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92070139518757E-14   1.72863125566881E-13
  6    4     1.64470341520699E-11   1.64470341520699E-10
  7    4     1.46063965453091E-13   1.60670361998400E-12
  8    4     2.07462940720792E-06   2.48955528864951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69181865258202E-16   6.26100051784022E-15
  7    5     4.68109738724690E-14   5.61731686469628E-13
  8    5     1.26282546553816E-06   1.64167310519961E-05
  9    5     8.01470319480482E-07   1.12205844727268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45646733766812E-19   4.14776080520175E-18
  7    6     7.80977487593620E-15   1.01527073387171E-13
  8    6     7.94944663395310E-14   1.11292252875343E-12
  9    6     3.31698839935212E-13   4.97548259902818E-12
 10    6     5.41203098065438E-06   8.65924956904701E-05
 11    6     9.63532579036089E-07   1.63800538436135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64595434499780E-23   2.30433608299692E-22
  8    7     3.80083964020245E-15   5.70125946030367E-14
  9    7     1.74519183586873E-14   2.79230693738998E-13
 10    7     8.49701912089901E-14   1.44449325055283E-12
 11    7     7.65520022899409E-14   1.37793604121894E-12
 12    7     4.90373161233463E-11   9.31709006343579E-10
 13    7     5.01413092289285E-07   1.00282618457857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14827876537805E-21   9.83724602460488E-20
  9    8     2.13156192938765E-23   3.62365527995901E-22
 10    8     5.45903250322576E-19   9.82625850580637E-18
 11    8     1.32937016536593E-16   2.52580331419526E-15
 12    8     3.84769536826792E-15   7.69539073653584E-14
 13    8     2.69778316536355E-13   5.66534464726346E-12
 14    8     2.32515738929812E-08   5.11534625645586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06969753562774E-22   2.03242531769270E-21
 11    9     1.24780603462930E-22   2.49561206925861E-21
 12    9     1.81577514025039E-19   3.81312779452581E-18
 13    9     7.06065510652534E-17   1.55334412343557E-15
 14    9     3.93148096633496E-18   9.04240622257040E-17
 15    9     1.15323394059108E-17   2.76776145741860E-16
 16    9     5.22118897157647E-11   1.30529724289412E-09
 17    9     3.02914964667646E-11   7.87578908135879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73023788969945E-24   3.80652335733878E-23
 13   10     3.96895392685472E-22   9.12859403176585E-21
 14   10     4.63966438612117E-20   1.11351945266908E-18
 15   10     4.25831496002988E-15   1.06457874000747E-13
 16   10     5.73063816376286E-15   1.48996592257834E-13
 17   10     1.75223725171670E-15   4.73104057963510E-14
 18   10     1.01798162092829E-14   2.85034853859921E-13
 19   10     7.51963627694255E-16   2.18069452031334E-14
 20   10     4.78732577262263E-15   1.43619773178679E-13
 21   10     2.27201446184685E-15   7.04324483172523E-14
