    time    temp    dens
   2.10099814707499E+02   1.00000000000000E-02   4.26027798952432E-05
     nin     zin       y       x
  1    0     4.02285741167538E-10   4.02285741167538E-10
  0    1     6.27034965174379E-11   6.27034965174379E-11
  1    1     2.99469957972613E-16   5.98939915945225E-16
  2    1     2.01370550645318E-08   6.04111651935955E-08
  1    2     8.17093731788388E-15   2.45128119536516E-14
  2    2     1.56684105015172E-04   6.26736420060688E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43230776539849E-08   8.59384659239096E-08
  4    3     1.68870673838521E-09   1.18209471686965E-08
  5    3     2.30481682007089E-19   1.84385345605672E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35693027347124E-20   9.49851191429868E-20
  5    4     8.76940544532736E-07   7.89246490079462E-06
  6    4     3.69892548262239E-07   3.69892548262239E-06
  7    4     1.13127724320625E-16   1.24440496752688E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27008776588086E-15   7.27008776588086E-14
  6    5     2.29223195026574E-08   2.52145514529231E-07
  7    5     8.34878193508998E-21   1.00185383221080E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580096731E-07   7.93012296116077E-06
  7    6     6.53542285025463E-08   8.49604970533102E-07
  8    6     5.55029267095869E-08   7.77040973934216E-07
  9    6     6.60842578523545E-20   9.91263867785318E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86474273346062E-19   3.72416555349880E-18
  7    7     3.49507235135806E-10   4.89310129190128E-09
  8    7     1.00004579934838E-05   1.50006869902257E-04
  9    7     5.51752248354560E-16   8.82803597367296E-15
 10    7     1.58974814073125E-22   2.70257183924312E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68602620477450E-23   7.02903930716175E-22
  8    8     1.99262617123196E-07   3.18820187397114E-06
  9    8     2.32612846612310E-09   3.95441839240928E-08
 10    8     1.85509249922592E-07   3.33916649860666E-06
 11    8     3.75367889379739E-09   7.13198989821504E-08
 12    8     2.48191646939605E-11   4.96383293879210E-10
 13    8     3.82109885570176E-23   8.02430759697370E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21342508136859E-24   2.06282263832660E-23
  9    9     4.22964763172119E-22   7.61336573709814E-21
 10    9     7.76447313701110E-07   1.47524989603211E-05
 11    9     1.02467679525814E-10   2.04935359051628E-09
 12    9     8.04429885977113E-18   1.68930276055194E-16
 13    9     7.05074302613655E-20   1.55116346575004E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44450075067358E-07   1.88890015013472E-05
 11   10     1.50028718939414E-07   3.15060309772769E-06
 12   10     4.19092364356518E-06   9.22003201584339E-05
 13   10     3.06575372251572E-11   7.05123356178615E-10
 14   10     1.14984681414720E-08   2.75963235395328E-07
 15   10     8.54599715739460E-21   2.13649928934865E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
