    time    temp    dens
   7.17997652159184E-01   7.83876465334496E-01   1.06744590191149E+03
     nin     zin       y       x
  1    0     2.10917335679943E-05   2.10917335679943E-05
  0    1     1.03803601150696E-11   1.03803601150696E-11
  1    1     9.17724988496418E-12   1.83544997699284E-11
  2    1     2.00202019627653E-09   6.00606058882959E-09
  1    2     5.17816681194783E-20   1.55345004358435E-19
  2    2     1.54849932023278E-04   6.19399728093112E-04
  4    2     9.00012979454970E-08   5.40007787672982E-07
  3    3     1.00828097650830E-14   6.04968585904982E-14
  4    3     1.78001635263097E-10   1.24601144684168E-09
  5    3     6.77461495658364E-13   5.41969196526692E-12
  6    3     1.89622853451466E-06   1.70660568106320E-05
  3    4     6.31888337163585E-23   4.42321836014510E-22
  5    4     1.70328154430904E-09   1.53295338987813E-08
  6    4     4.25674802330943E-07   4.25674802330943E-06
  7    4     2.84796592901156E-15   3.13276252191271E-14
  8    4     3.40140714836135E-09   4.08168857803362E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80081560895982E-21   5.80081560895982E-20
  6    5     2.19540518868173E-10   2.41494570754991E-09
  7    5     1.60716054476119E-09   1.92859265371343E-08
  8    5     1.90582020225496E-08   2.47756626293145E-07
  9    5     7.47243612916975E-14   1.04614105808376E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06799971125770E-09   1.28159965350924E-08
  7    6     4.68295362516130E-09   6.08783971270969E-08
  8    6     3.50546125925075E-08   4.90764576295105E-07
  9    6     8.70254320013313E-12   1.30538148001997E-10
 10    6     1.00827782436764E-05   1.61324451898823E-04
 11    6     3.88219852902388E-12   6.59973749934060E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11658545207363E-21   1.45156108769572E-20
  7    7     1.68801209704352E-13   2.36321693586092E-12
  8    7     5.21602516112410E-08   7.82403774168616E-07
  9    7     2.84954353474608E-08   4.55926965559373E-07
 10    7     2.78264111792492E-08   4.73048990047236E-07
 11    7     1.43501163986570E-08   2.58302095175825E-07
 12    7     1.14669672764850E-07   2.17872378253214E-06
 13    7     1.73587413320131E-06   3.47174826640261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44819752747837E-11   7.11711604396540E-10
  9    8     1.95048155039362E-13   3.31581863566916E-12
 10    8     3.50086707876388E-10   6.30156074177498E-09
 11    8     6.32759183453338E-09   1.20224244856134E-07
 12    8     6.01563883270740E-08   1.20312776654148E-06
 13    8     1.30261743288878E-07   2.73549660906645E-06
 14    8     4.17960316723627E-06   9.19512696791980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33312795317412E-23   2.39963031571342E-22
 10    9     7.36155751208313E-13   1.39869592729579E-11
