    time    temp    dens
   1.11809292754438E+00   5.21523073119276E-01   2.82670993593447E+02
     nin     zin       y       x
  1    0     3.57762517764701E-09   3.57762517764701E-09
  0    1     2.84141590580665E-13   2.84141590580665E-13
  1    1     2.01907580648320E-13   4.03815161296641E-13
  2    1     2.52936499091019E-09   7.58809497273057E-09
  1    2     4.85202880458848E-17   1.45560864137654E-16
  2    2     1.54965927494906E-04   6.19863709979624E-04
  4    2     6.36728592717236E-08   3.82037155630342E-07
  3    3     2.22302036462084E-10   1.33381221877250E-09
  4    3     1.25351033598686E-09   8.77457235190803E-09
  5    3     1.79618057929873E-14   1.43694446343899E-13
  6    3     8.67163198113959E-07   7.80446878302563E-06
  3    4     4.23827658124390E-17   2.96679360687073E-16
  5    4     1.87887077062487E-07   1.69098369356238E-06
  6    4     3.69978117465933E-07   3.69978117465933E-06
  7    4     8.69412302765827E-18   9.56353533042410E-17
  8    4     1.09493681148097E-14   1.31392417377717E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17394735711089E-13   1.17394735711089E-12
  6    5     1.13902808084320E-08   1.25293088892751E-07
  7    5     1.28198859414076E-10   1.53838631296891E-09
  8    5     1.48746526172627E-11   1.93370484024415E-10
  9    5     4.25998737258594E-18   5.96398232162031E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45179664803148E-22   8.19697631283463E-21
  6    6     4.93351327559346E-07   5.92021593071215E-06
  7    6     6.48721322837138E-08   8.43337719688279E-07
  8    6     5.42264296159908E-08   7.59170014623871E-07
  9    6     5.15109796114771E-12   7.72664694172157E-11
 10    6     6.95731412354262E-06   1.11317025976682E-04
 11    6     5.29795817685724E-14   9.00652890065730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69322826656223E-18   1.26011967465309E-16
  7    7     3.50994430874803E-10   4.91392203224724E-09
  8    7     3.11359378653334E-06   4.67039067980001E-05
  9    7     8.93126165573536E-08   1.42900186491766E-06
 10    7     2.93351579971344E-08   4.98697685951285E-07
 11    7     9.45351825748808E-09   1.70163328634785E-07
 12    7     1.89972326225190E-07   3.60947419827861E-06
 13    7     1.82355336382984E-07   3.64710672765968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09706286571443E-21   4.64559429857164E-20
  8    8     1.15892269544913E-08   1.85427631271861E-07
  9    8     2.46610778057063E-10   4.19238322697007E-09
 10    8     9.85127003159771E-08   1.77322860568759E-06
 11    8     5.92227502493387E-07   1.12523225473744E-05
 12    8     8.27177036481839E-07   1.65435407296368E-05
 13    8     1.34440153713280E-07   2.82324322797889E-06
 14    8     3.69284448274931E-06   8.12425786204848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95504196561453E-22   3.32357134154471E-21
  9    9     4.86307409827361E-18   8.75353337689249E-17
 10    9     3.36912936030142E-09   6.40134578457269E-08
 11    9     1.06057252889199E-08   2.12114505778399E-07
 12    9     1.35450147576891E-08   2.84445309911472E-07
 13    9     4.81392429810644E-07   1.05906334558342E-05
 14    9     7.64015798032769E-10   1.75723633547537E-08
 15    9     4.66216187071712E-10   1.11891884897211E-08
 16    9     3.15392992943717E-09   7.88482482359292E-08
 17    9     2.60863876596761E-15   6.78246079151578E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99455848058178E-11   1.99891169611636E-09
 11   10     4.42394419168007E-10   9.29028280252815E-09
 12   10     1.67527219988846E-08   3.68559883975462E-07
 13   10     4.79116307632977E-10   1.10196750755585E-08
 14   10     2.22917109761588E-08   5.35001063427811E-07
 15   10     5.88071586501366E-08   1.47017896625342E-06
 16   10     8.26731193976138E-10   2.14950110433796E-08
 17   10     7.95474440903591E-14   2.14778099043970E-12
 18   10     9.67481367734252E-16   2.70894782965590E-14
 19   10     5.99790246430934E-20   1.73939171464971E-18
 20   10     8.05831381646628E-24   2.41749414493988E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.13224681479918E-25   1.70777183110783E-23
 11   11     1.31916802974963E-20   2.90216966544920E-19
 12   11     2.04934332929911E-12   4.71348965738796E-11
 13   11     1.92402742718844E-11   4.61766582525226E-10
 14   11     2.22295515358665E-08   5.55738788396662E-07
 15   11     3.01943147201990E-09   7.85052182725173E-08
 16   11     7.56579483231991E-10   2.04276460472638E-08
 17   11     8.12875070360197E-13   2.27605019700855E-11
 18   11     2.77914540367786E-12   8.05952167066579E-11
 19   11     6.89424329381231E-13   2.06827298814369E-11
 20   11     1.14519845310235E-15   3.55011520461728E-14
 21   11     1.75023669081707E-17   5.60075741061463E-16
