    time    temp    dens
   1.86473372832430E+00   3.17706697521043E-01   6.09346706338357E+01
     nin     zin       y       x
  1    0     5.93923284963331E-10   5.93923284963331E-10
  0    1     1.49573955407836E-13   1.49573955407836E-13
  1    1     1.10960580422346E-14   2.21921160844692E-14
  2    1     8.30345914948808E-09   2.49103774484642E-08
  1    2     4.59555119096826E-16   1.37866535729048E-15
  2    2     1.54829510938402E-04   6.19318043753608E-04
  4    2     3.34133339457084E-08   2.00480003674250E-07
  3    3     3.48994279950775E-09   2.09396567970465E-08
  4    3     1.55329951611844E-09   1.08730966128291E-08
  5    3     1.82817957027303E-13   1.46254365621843E-12
  6    3     2.08651738654873E-07   1.87786564789386E-06
  3    4     2.73276997868885E-17   1.91293898508219E-16
  5    4     6.70254304327610E-07   6.03228873894849E-06
  6    4     3.69875284437037E-07   3.69875284437037E-06
  7    4     8.75256348482392E-16   9.62781983330631E-15
  8    4     3.10727699885537E-22   3.72873239862645E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48545410877064E-13   3.48545410877064E-12
  6    5     2.19486812227469E-08   2.41435493450216E-07
  7    5     2.49356049346933E-13   2.99227259216319E-12
  8    5     1.29713077807018E-14   1.68627001149123E-13
  9    5     1.72678674266991E-22   2.41750143973787E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36240114365444E-24   5.89864125801988E-23
  6    6     6.59694155077374E-07   7.91632986092849E-06
  7    6     6.53362311301936E-08   8.49371004692517E-07
  8    6     5.49970113268953E-08   7.69958158576534E-07
  9    6     1.53149656016633E-11   2.29724484024950E-10
 10    6     3.48502860577027E-06   5.57604576923243E-05
 11    6     4.20588259147585E-12   7.15000040550894E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14096541899766E-18   1.48325504469695E-17
  7    7     3.51414531591348E-10   4.91980344227888E-09
  8    7     6.55034581443777E-06   9.82551872165665E-05
  9    7     1.17154471823611E-07   1.87447154917778E-06
 10    7     2.59227736753576E-08   4.40687152481080E-07
 11    7     4.11192984292611E-09   7.40147371726700E-08
 12    7     4.10119053860858E-08   7.79226202335629E-07
 13    7     4.24360706219993E-09   8.48721412439985E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61166718018102E-22   9.91750077027154E-21
  8    8     2.25231455364345E-08   3.60370328582951E-07
  9    8     7.66564295828325E-10   1.30315930290815E-08
 10    8     1.65046570994683E-07   2.97083827790430E-06
 11    8     7.38931353784882E-07   1.40396957219128E-05
 12    8     8.97743399271642E-07   1.79548679854328E-05
 13    8     1.15644904801879E-07   2.42854300083945E-06
 14    8     2.93452945357267E-06   6.45596479785986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29796977371768E-23   1.24065486153201E-21
  9    9     1.48402117768035E-19   2.67123811982462E-18
 10    9     1.62555722603387E-08   3.08855872946436E-07
 11    9     4.29389843850063E-08   8.58779687700126E-07
 12    9     3.06350675788551E-08   6.43336419155956E-07
 13    9     1.13779970976032E-06   2.50315936147270E-05
 14    9     6.14377714877975E-10   1.41306874421934E-08
 15    9     1.24418037128001E-10   2.98603289107202E-09
 16    9     5.55504224195487E-12   1.38876056048872E-10
 17    9     1.15360076384304E-18   2.99936198599190E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34574420205071E-09   2.69148840410142E-08
 11   10     3.22891050154688E-09   6.78071205324845E-08
 12   10     1.18619229222895E-07   2.60962304290369E-06
 13   10     7.20591512579326E-10   1.65736047893245E-08
 14   10     2.32730468355936E-08   5.58553124054247E-07
 15   10     2.61360210672395E-08   6.53400526680987E-07
 16   10     6.15073857247291E-11   1.59919202884296E-09
 17   10     2.81395259462030E-17   7.59767200547480E-16
 18   10     1.43979872359728E-22   4.03143642607238E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
