    time    temp    dens
   6.61029967700382E-03   1.78785093656196E-01   1.36789102708517E+09
     nin     zin       y       x
  1    0     8.72534728833445E-01   8.72534728833445E-01
  0    1     2.33344928109538E-17   2.33344928109538E-17
  1    1     2.58396730546746E-15   5.16793461093493E-15
  2    1     7.55865720456025E-10   2.26759716136807E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93871424856725E-08   7.75485699426901E-08
  4    2     2.74357015554270E-07   1.64614209332562E-06
  3    3     1.18010921690251E-24   7.08065530141506E-24
  4    3     7.96510450857116E-21   5.57557315599981E-20
  5    3     1.57428919507706E-20   1.25943135606165E-19
  6    3     2.58072390616829E-10   2.32265151555146E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61733798732679E-16   1.45560418859412E-15
  6    4     4.72431310768116E-16   4.72431310768116E-15
  7    4     5.68073357326012E-16   6.24880693058613E-15
  8    4     1.25570736882714E-06   1.50684884259257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74005728577922E-20   4.11406301435714E-19
  7    5     1.86550377187230E-17   2.23860452624676E-16
  8    5     3.83292134936141E-15   4.98279775416983E-14
  9    5     1.05747384531603E-07   1.48046338344244E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.09255193339586E-25   1.42031751341462E-24
  8    6     7.27052266087529E-18   1.01787317252254E-16
  9    6     5.21233849126703E-17   7.81850773690054E-16
 10    6     7.50865276186117E-17   1.20138444189779E-15
 11    6     1.13941272212740E-08   1.93700162761657E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.77556153948398E-20   7.64089846317437E-19
 10    7     6.59046310280653E-19   1.12037872747711E-17
 11    7     5.93753227426781E-19   1.06875580936821E-17
 12    7     1.24533379442239E-19   2.36613420940255E-18
 13    7     5.88744664618044E-11   1.17748932923609E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.74809607462617E-24   5.22138254178972E-23
 12    8     1.15268288516436E-21   2.30536577032872E-20
 13    8     8.08205973860591E-20   1.69723254510724E-18
 14    8     3.45987345434018E-13   7.61172159954839E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.54864696495048E-24   5.60702332289106E-23
 14    9     1.41912105936140E-25   3.26397843653123E-24
 15    9     4.16275744647668E-25   9.99061787154403E-24
 16    9     2.38982702064352E-25   5.97456755160880E-24
 17    9     9.66029745253696E-17   2.51167733765961E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.00004387392183E-18   1.60001403965499E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75598874663717E-21   5.97036173856637E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.62272616072910E-19   1.96795415625518E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.01430042113594E-25   2.22529115582030E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.99418350610231E-25   1.94773156737990E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.44514969218511E-19   4.91350895342938E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.64962891606172E-20   1.31386640978222E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.41983675233556E-22   5.39537965887512E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.54294487019593E-21   6.17177948078371E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87334986276005E-21   3.02427393961442E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.06106573955775E-24   3.14381563842752E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.49897504756883E-21   3.48457976950322E-19
 29   13     7.55143535171685E-22   3.17160284772108E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.33676020182472E-20   3.30154209082112E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.80915753266616E-20   7.59846163719788E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.58917378402860E-19   1.57923646497259E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.41909128494061E-16   3.87278199107268E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.47367010802081E-25   7.07361651849988E-24
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.92515097500326E-25   1.52107850700170E-23
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.37101836878930E-19   5.89537898579399E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.08948442610697E-24   9.40267991748135E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.16529751882343E-16   2.42768983384701E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.47732067793823E-21   7.23887132189735E-20
 35   15     8.01667673323960E-25   4.00833836661980E-23
 36   15     6.21103380105522E-25   3.16762723853816E-23
 37   15     7.61361705139890E-25   3.95908086672743E-23
 38   15     2.94794646184975E-25   1.56241162478037E-23
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.53203787364294E-25   8.42620830503620E-24
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
