    time    temp    dens
   2.78080451271382E+00   2.14117330731408E-01   1.83739939029296E+01
     nin     zin       y       x
  1    0     2.51195487155309E-10   2.51195487155309E-10
  0    1     3.95547970757398E-13   3.95547970757398E-13
  1    1     3.68638419425649E-15   7.37276838851297E-15
  2    1     1.30465770948195E-08   3.91397312844584E-08
  1    2     1.62209552907933E-15   4.86628658723798E-15
  2    2     1.54843588562278E-04   6.19374354249113E-04
  4    2     1.51733254853587E-08   9.10399529121520E-08
  3    3     9.55646048554016E-09   5.73387629132409E-08
  4    3     1.65940225186895E-09   1.16158157630826E-08
  5    3     1.63575212158238E-13   1.30860169726591E-12
  6    3     3.66596064223119E-08   3.29936457800807E-07
  3    4     9.24431425247484E-18   6.47101997673239E-17
  5    4     8.40313399507410E-07   7.56282059556669E-06
  6    4     3.69888405752468E-07   3.69888405752468E-06
  7    4     2.46398242073955E-13   2.71038066281351E-12
  8    4     1.21767090392974E-20   1.46120508471569E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84231953390073E-14   6.84231953390073E-13
  6    5     2.28773337798504E-08   2.51650671578354E-07
  7    5     2.75429544292601E-14   3.30515453151121E-13
  8    5     1.49274442328024E-17   1.94056775026432E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78103513095064E-25   3.05913864404570E-24
  6    6     6.60843294538969E-07   7.93011953446763E-06
  7    6     6.53505710207436E-08   8.49557423269667E-07
  8    6     5.53209249731135E-08   7.74492949623589E-07
  9    6     1.24203317770129E-11   1.86304976655194E-10
 10    6     1.49518090466951E-06   2.39228944747122E-05
 11    6     6.06047103127216E-13   1.03028007531627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49803012646938E-19   7.14743916441019E-18
  7    7     3.50011297395765E-10   4.90015816354070E-09
  8    7     8.52023279032465E-06   1.27803491854870E-04
  9    7     1.26148833714418E-07   2.01838133943069E-06
 10    7     2.22687900174881E-08   3.78569430297298E-07
 11    7     1.48477451330109E-09   2.67259412394196E-08
 12    7     6.31363267493869E-09   1.19959020823835E-07
 13    7     4.45250910773460E-11   8.90501821546920E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03042940454547E-22   4.54564410681820E-21
  8    8     3.69696330138932E-08   5.91514128222291E-07
  9    8     1.13058152013905E-09   1.92198858423638E-08
 10    8     1.81670918954624E-07   3.27007654118323E-06
 11    8     7.43042562917978E-07   1.41178086954416E-05
 12    8     8.59115890275781E-07   1.71823178055156E-05
 13    8     9.60698981694963E-08   2.01746786155942E-06
 14    8     2.21390349184049E-06   4.87058768204909E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42388392636258E-23   7.52060267481638E-22
  9    9     4.25306134653209E-21   7.65551042375777E-20
 10    9     3.36848797979855E-08   6.40012716161724E-07
 11    9     8.05989122852251E-08   1.61197824570450E-06
 12    9     4.46363133791061E-08   9.37362580961227E-07
 13    9     1.64562405962227E-06   3.62037293116900E-05
 14    9     4.63077481643313E-10   1.06507820777962E-08
 15    9     2.47661023166856E-11   5.94386455600456E-10
