    time    temp    dens
   3.96368219550272E+02   1.00000000000000E-02   6.34480777366523E-06
     nin     zin       y       x
  1    0     5.93313291215587E-10   5.93313291215587E-10
  0    1     1.72117841179036E-10   1.72117841179036E-10
  1    1     3.06280437617727E-16   6.12560875235455E-16
  2    1     2.01403565096231E-08   6.04210695288694E-08
  1    2     1.48443420354090E-14   4.45330261062271E-14
  2    2     1.59621489016559E-04   6.38485956066237E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43197693402175E-08   8.59186160413052E-08
  4    3     1.68870692614946E-09   1.18209484830462E-08
  5    3     5.03820348607634E-20   4.03056278886107E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34809581483309E-20   9.43667070383161E-20
  5    4     8.76940543268991E-07   7.89246488942092E-06
  6    4     3.69892549279985E-07   3.69892549279985E-06
  7    4     1.38940032555039E-17   1.52834035810542E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26547796668467E-15   7.26547796668467E-14
  6    5     2.29223198102804E-08   2.52145517913085E-07
  7    5     1.83359914704198E-21   2.20031897645038E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579598238E-07   7.93012295517885E-06
  7    6     6.53542290039480E-08   8.49604977051324E-07
  8    6     5.55029270061548E-08   7.77040978086167E-07
  9    6     1.42991971082488E-20   2.14487956623732E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30881738301874E-19   3.00146259792436E-18
  7    7     3.49507059323091E-10   4.89309883052327E-09
  8    7     1.00004579930519E-05   1.50006869895779E-04
  9    7     1.20648618215884E-17   1.93037789145414E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63638376990200E-23   2.45457565485299E-22
  8    8     1.99262618044484E-07   3.18820188871175E-06
  9    8     2.32612841842656E-09   3.95441831132515E-08
 10    8     1.85509249914792E-07   3.33916649846626E-06
 11    8     3.51254746491873E-11   6.67384018334559E-10
 12    8     2.84728095173957E-15   5.69456190347914E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67595109536134E-25   2.84911686211428E-24
  9    9     4.14509069086906E-22   7.46116324356431E-21
 10    9     7.80165867117507E-07   1.48231514752326E-05
 11    9     1.29459059302829E-14   2.58918118605658E-13
 12    9     2.16879035762332E-22   4.55445975100897E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577338366643E-07   1.88915467673329E-05
 11   10     1.50028666268114E-07   3.15060199163040E-06
 12   10     4.19092365708751E-06   9.22003204559253E-05
 13   10     1.02892724901955E-12   2.36653267274496E-11
 14   10     6.10142234184932E-09   1.46434136204384E-07
 15   10     9.92669615070831E-22   2.48167403767708E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20117737435926E-21   9.24259022359037E-20
 12   11     1.40831950227966E-09   3.23913485524322E-08
 13   11     1.73111687063021E-08   4.15468048951250E-07
 14   11     8.37956118577178E-10   2.09489029644295E-08
 15   11     1.11911359341451E-18   2.90969534287771E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
