    time    temp    dens
   4.48072577947004E-02   1.06267332761809E+00   4.39207602421346E+06
     nin     zin       y       x
  1    0     8.12335769442429E-01   8.12335769442429E-01
  0    1     9.93742289716619E-15   9.93742289716619E-15
  1    1     2.56687296717144E-13   5.13374593434289E-13
  2    1     4.53535073992791E-09   1.36060522197837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23915089799982E-06   1.69566035919993E-05
  4    2     2.63993950023102E-07   1.58396370013861E-06
  3    3     1.53848407872648E-22   9.23090447235888E-22
  4    3     6.18103689581616E-16   4.32672582707131E-15
  5    3     7.12323653118579E-16   5.69858922494863E-15
  6    3     1.50096483321164E-07   1.35086834989048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01440047860927E-14   9.12960430748339E-14
  6    4     8.34760395249033E-13   8.34760395249033E-12
  7    4     7.45550678025030E-14   8.20105745827533E-13
  8    4     3.93421699941259E-06   4.72106039929510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18382468612107E-16   1.30220715473317E-15
  7    5     1.08103288628566E-14   1.29723946354279E-13
  8    5     1.97421235189938E-07   2.56647605746919E-06
  9    5     1.80002651898629E-06   2.52003712658081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37753219018514E-20   4.05303862822217E-19
  7    6     1.72368221107198E-16   2.24078687439357E-15
  8    6     9.00984663130333E-15   1.26137852838247E-13
  9    6     5.39845681475299E-14   8.09768522212948E-13
 10    6     6.99825996724760E-07   1.11972159475962E-05
 11    6     1.55493389412966E-06   2.64338762002042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.38527017143399E-25   8.93937824000759E-24
  8    7     7.06477107676723E-17   1.05971566151508E-15
  9    7     7.84184615420599E-16   1.25469538467296E-14
 10    7     6.46471561387192E-15   1.09900165435823E-13
 11    7     5.82424244401506E-15   1.04836363992271E-13
 12    7     4.01236375705901E-13   7.62349113841212E-12
 13    7     9.95015707380734E-08   1.99003141476147E-06
