    time    temp    dens
   1.61388089506921E+03   1.00000000000000E-02   9.39940807901852E-08
     nin     zin       y       x
  1    0     7.10036686849506E-11   7.10036686849506E-11
  0    1     5.10828859095578E-10   5.10828859095578E-10
  1    1     3.12428715452056E-16   6.24857430904112E-16
  2    1     2.01414672209897E-08   6.04244016629691E-08
  1    2     5.85328551451642E-14   1.75598565435493E-13
  2    2     1.71899080021492E-04   6.87596320085968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186148720709E-08   8.59116892324252E-08
  4    3     1.68870699102735E-09   1.18209489371915E-08
  5    3     8.87069008516446E-23   7.09655206813157E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502595275125E-20   9.41518166925878E-20
  5    4     8.76940542827926E-07   7.89246488545134E-06
  6    4     3.69892549628447E-07   3.69892549628447E-06
  7    4     2.17487803312547E-20   2.39236583643802E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27061583128628E-15   7.27061583128628E-14
  6    5     2.29223198975271E-08   2.52145518872798E-07
  7    5     3.25020999208581E-24   3.90025199050297E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424251E-07   7.93012295309101E-06
  7    6     6.53542291790989E-08   8.49604979328286E-07
  8    6     5.55029268633261E-08   7.77040976086566E-07
  9    6     2.48407314631851E-23   3.72610971947777E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66431151293139E-20   7.36360496681080E-19
  7    7     3.49507244297074E-10   4.89310142015903E-09
  8    7     1.00004579929012E-05   1.50006869893518E-04
  9    7     2.01250920656287E-20   3.22001473050059E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189716E-07   3.18820189103545E-06
  9    8     2.32612840177981E-09   3.95441828302568E-08
 10    8     1.85509249912070E-07   3.33916649841726E-06
 11    8     2.24383106692120E-21   4.26327902715027E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.64626904554420E-22   6.56328428197956E-21
 10    9     7.80200992591191E-07   1.48238188592326E-05
 11    9     1.07573525627383E-21   2.15147051254766E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351459084E-07   1.88915470291817E-05
 11   10     1.50028647877584E-07   3.15060160542926E-06
 12   10     4.19092366180697E-06   9.22003205597533E-05
 13   10     1.21168467806849E-17   2.78687475955752E-16
 14   10     1.00650715573872E-10   2.41561717377292E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20035934649800E-21   9.24079056229559E-20
 12   11     1.40936427732025E-09   3.24153783783657E-08
 13   11     2.29712064722825E-08   5.51308955334779E-07
 14   11     9.62575741681714E-16   2.40643935420428E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94459805868561E-10   9.46703534084546E-09
 13   12     8.25984441602318E-08   2.06496110400579E-06
 14   12     5.13110067057789E-09   1.33408617435025E-07
 15   12     2.00641344040573E-10   5.41731628909547E-09
 16   12     1.10597455790713E-09   3.09672876213997E-08
 17   12     7.34487583430561E-22   2.13001399194863E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686278423017E-22   1.90498432389984E-20
 14   13     1.22958903630705E-09   3.31989039802903E-08
