    time    temp    dens
   7.02256184044214E-01   7.95739019469631E-01   1.14084916729573E+03
     nin     zin       y       x
  1    0     4.62895366098639E-03   4.62895366098639E-03
  0    1     3.63177851360689E-11   3.63177851360689E-11
  1    1     5.84217699474714E-10   1.16843539894943E-09
  2    1     8.09411099908584E-09   2.42823329972575E-08
  1    2     7.46706828699888E-19   2.24012048609966E-18
  2    2     1.54794109205448E-04   6.19176436821793E-04
  4    2     9.12373970194500E-08   5.47424382116700E-07
  3    3     4.30028041708375E-17   2.58016825025025E-16
  4    3     5.99722628546724E-12   4.19805839982707E-11
  5    3     2.89582430464300E-12   2.31665944371440E-11
  6    3     1.95942017461080E-06   1.76347815714972E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49936708053241E-10   2.24943037247917E-09
  6    4     4.22590780639271E-07   4.22590780639271E-06
  7    4     5.80782999471303E-13   6.38861299418433E-12
  8    4     5.64306444023780E-09   6.77167732828536E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03122382977883E-24   2.03122382977883E-23
  6    5     8.35055521021307E-12   9.18561073123437E-11
  7    5     3.77649589246505E-11   4.53179507095806E-10
  8    5     2.69229862258090E-08   3.49998820935517E-07
  9    5     1.95446572207855E-11   2.73625201090997E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73719580684475E-12   2.08463496821370E-11
  7    6     4.20395663557913E-11   5.46514362625287E-10
  8    6     9.51513041525385E-09   1.33211825813554E-07
  9    6     4.10974488028606E-10   6.16461732042910E-09
 10    6     1.02276714481023E-05   1.63642743169638E-04
 11    6     7.67814212954688E-10   1.30528416202297E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54079366167417E-17   4.95711112634384E-16
