    time    temp    dens
   8.03363543969234E-01   7.10919654642826E-01   7.62041436281656E+02
     nin     zin       y       x
  1    0     5.62333451667116E-08   5.62333451667116E-08
  0    1     1.22653291246659E-12   1.22653291246659E-12
  1    1     2.42732498650848E-13   4.85464997301695E-13
  2    1     1.80129448744533E-09   5.40388346233598E-09
  1    2     8.81397005026962E-19   2.64419101508089E-18
  2    2     1.55190868450667E-04   6.20763473802667E-04
  4    2     8.35910998521979E-08   5.01546599113187E-07
  3    3     5.31528818780194E-12   3.18917291268116E-11
  4    3     9.54703306140349E-10   6.68292314298245E-09
  5    3     1.83587733048790E-14   1.46870186439032E-13
  6    3     1.59488815486176E-06   1.43539933937559E-05
  3    4     2.38486858419672E-19   1.66940800893770E-18
  5    4     1.32678721910299E-08   1.19410849719269E-07
  6    4     3.84699886639135E-07   3.84699886639135E-06
  7    4     1.21164555728053E-17   1.33281011300859E-16
  8    4     2.20906085222608E-10   2.65087302267130E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07617092456108E-16   7.07617092456108E-15
  6    5     1.32480211979815E-09   1.45728233177797E-08
  7    5     3.19229153930074E-09   3.83074984716089E-08
  8    5     1.31703476386307E-09   1.71214519302199E-08
  9    5     4.96124171403503E-17   6.94573839964904E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79044143434060E-24   5.26948557777466E-23
  6    6     5.55830690290767E-08   6.66996828348921E-07
  7    6     5.00476972592058E-08   6.50620064369676E-07
  8    6     5.20524745646389E-08   7.28734643904945E-07
  9    6     1.81166350224318E-13   2.71749525336476E-12
 10    6     9.31506114949632E-06   1.49040978391941E-04
 11    6     2.41572270129335E-14   4.10672859219869E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64753183373093E-18   2.14179138385021E-17
  7    7     8.08186681823658E-11   1.13146135455312E-09
  8    7     7.83507252910119E-07   1.17526087936518E-05
  9    7     6.35868857532793E-08   1.01739017205247E-06
 10    7     3.08100101448457E-08   5.23770172462377E-07
 11    7     1.34283115214897E-08   2.41709607386815E-07
 12    7     3.55175246994253E-07   6.74832969289080E-06
 13    7     9.10035486165822E-07   1.82007097233164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
