    time    temp    dens
   9.38152169219065E+00   6.42486642197299E-02   4.78514481200726E-01
     nin     zin       y       x
  1    0     1.59898307791636E-10   1.59898307791636E-10
  0    1     1.92432574411031E-12   1.92432574411031E-12
  1    1     2.89801160691601E-16   5.79602321383201E-16
  2    1     1.93682495785767E-08   5.81047487357302E-08
  1    2     1.28626401573176E-15   3.85879204719528E-15
  2    2     1.54855503376996E-04   6.19422013507982E-04
  4    2     5.45376069313726E-11   3.27225641588236E-10
  3    3     1.50531521195933E-08   9.03189127175601E-08
  4    3     1.68863233557201E-09   1.18204263490041E-08
  5    3     2.74817387284525E-15   2.19853909827620E-14
  6    3     1.75906612184526E-13   1.58315950966073E-12
  3    4     4.31225948848337E-20   3.01858164193836E-19
  5    4     8.76940659629489E-07   7.89246593666540E-06
  6    4     3.69892308477711E-07   3.69892308477711E-06
  7    4     7.05269849456185E-13   7.75796834401803E-12
  8    4     6.02979762170499E-22   7.23575714604599E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57581951325909E-15   8.57581951325909E-14
  6    5     2.29216066519796E-08   2.52137673171776E-07
  7    5     2.76596482527479E-16   3.31915779032975E-15
  8    5     8.75577004049656E-25   1.13825010526455E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842803950674E-07   7.93011364740809E-06
  7    6     6.53540871584136E-08   8.49603133059377E-07
  8    6     5.55027375490094E-08   7.77038325686131E-07
  9    6     1.96875937796304E-12   2.95313906694456E-11
 10    6     3.60041194944580E-09   5.76065911911329E-08
 11    6     2.99437786108256E-18   5.09044236384036E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71087885414550E-19   4.82414251038915E-18
  7    7     3.49542477803130E-10   4.89359468924381E-09
  8    7     9.99689197704537E-06   1.49953379655680E-04
  9    7     7.52468480687305E-08   1.20394956909969E-06
 10    7     7.45712069014412E-09   1.26771051732450E-07
 11    7     1.06410377060601E-12   1.91538678709082E-11
 12    7     1.22108647550689E-14   2.32006430346309E-13
 13    7     3.83631796246836E-23   7.67263592493673E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53347256063709E-22   2.30020884095563E-21
  8    8     1.16888615882373E-07   1.87021785411796E-06
  9    8     1.96064353051567E-09   3.33309400187664E-08
 10    8     1.85508394798749E-07   3.33915110637749E-06
 11    8     6.29923486437456E-07   1.19685462423117E-05
 12    8     6.12454389230446E-07   1.22490877846089E-05
 13    8     2.53288236730693E-08   5.31905297134456E-07
 14    8     2.92888491230555E-07   6.44354680707220E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20030016532206E-23   2.04051028104750E-22
  9    9     4.97799105157360E-22   8.96038389283248E-21
 10    9     1.50281636978221E-07   2.85535110258621E-06
 11    9     2.53041246099247E-07   5.06082492198493E-06
 12    9     5.30101816935387E-08   1.11321381556431E-06
 13    9     1.54239570440977E-06   3.39327054970150E-05
 14    9     6.02156841411922E-11   1.38496073524742E-09
 15    9     2.82025879742073E-16   6.76862111380975E-15
 16    9     2.60545607681226E-25   6.51364019203064E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91247380742558E-08   1.58249476148512E-06
 11   10     7.16462258516246E-08   1.50457074288412E-06
 12   10     2.35564644180088E-06   5.18242217196195E-05
 13   10     1.17873692131323E-09   2.71109491902042E-08
 14   10     2.27984833108351E-08   5.47163599460043E-07
 15   10     5.30820027129007E-12   1.32705006782252E-10
 16   10     1.17545319705181E-20   3.05617831233472E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.63072374184130E-25   5.52451985786672E-24
 11   11     4.69613215445434E-21   1.03314907397995E-19
 12   11     1.59830436937237E-10   3.67610004955646E-09
 13   11     6.67925513423475E-10   1.60302123221634E-08
 14   11     7.55353066185100E-08   1.88838266546275E-06
 15   11     2.96930472672822E-11   7.72019228949338E-10
 16   11     5.53166132692427E-16   1.49354855826955E-14
 17   11     3.70376017103941E-23   1.03705284789103E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66165457958076E-14   8.78797099099382E-13
 13   12     7.06469284981670E-09   1.76617321245417E-07
 14   12     5.09427916584277E-09   1.32451258311912E-07
 15   12     1.41648360097272E-09   3.82450572262635E-08
 16   12     1.12220317748139E-09   3.14216889694789E-08
 17   12     7.52783508199374E-12   2.18307217377819E-10
 18   12     1.41193870666785E-16   4.23581612000356E-15
 19   12     2.73557681081539E-20   8.48028811352771E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
