    time    temp    dens
   5.58820842810570E+01   1.11514972196282E-02   2.26410810084213E-03
     nin     zin       y       x
  1    0     1.75099014613113E-10   1.75099014613113E-10
  0    1     9.39993851210988E-12   9.39993851210988E-12
  1    1     2.87105347604206E-16   5.74210695208412E-16
  2    1     2.01075937373407E-08   6.03227812120220E-08
  1    2     2.67654057442357E-15   8.02962172327072E-15
  2    2     1.54961395081398E-04   6.19845580325593E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43525462906712E-08   8.61152777440274E-08
  4    3     1.68870272565532E-09   1.18209190795872E-08
  5    3     5.34636756302613E-18   4.27709405042091E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43795759755922E-20   1.00657031829145E-19
  5    4     8.76940555794268E-07   7.89246500214841E-06
  6    4     3.69892539178329E-07   3.69892539178329E-06
  7    4     7.65253834210371E-14   8.41779217631408E-13
  8    4     3.35979328476978E-25   4.03175194172374E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32003419373789E-15   7.32003419373789E-14
  6    5     2.29222435797000E-08   2.52144679376700E-07
  7    5     1.93305558916936E-19   2.31966670700323E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574237097E-07   7.93012289084516E-06
  7    6     6.53542240441408E-08   8.49604912573831E-07
  8    6     5.55029237538150E-08   7.77040932553410E-07
  9    6     8.17580418718693E-18   1.22637062807804E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42835793857570E-19   4.45686532014841E-18
  7    7     3.49509115100134E-10   4.89312761140188E-09
  8    7     1.00004579973452E-05   1.50006869960177E-04
  9    7     8.57905588934908E-10   1.37264894229585E-08
 10    7     3.74504612055893E-12   6.36657840495018E-11
 11    7     5.43697324985921E-24   9.78655184974657E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12508849416959E-22   1.68763274125439E-21
  8    8     1.98401157421658E-07   3.17441851874652E-06
  9    8     2.32594538095475E-09   3.95410714762307E-08
 10    8     1.85509249992986E-07   3.33916649987374E-06
 11    8     1.90691858322815E-07   3.62314530813348E-06
 12    8     5.69890765520150E-08   1.13978153104030E-06
 13    8     2.48851273657944E-12   5.22587674681683E-11
 14    8     2.74950204677778E-13   6.04890450291113E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35343624586514E-24   1.08008416179707E-22
  9    9     4.32197368823921E-22   7.77955263883059E-21
 10    9     5.89509134294159E-07   1.12006735515890E-05
 11    9     1.19444510305756E-07   2.38889020611512E-06
 12    9     8.27120183101718E-11   1.73695238451361E-09
 13    9     1.20990716767091E-09   2.66179576887600E-08
 14    9     5.01232639253731E-17   1.15283507028358E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68144135223464E-07   1.53628827044693E-05
 11   10     1.49943684417794E-07   3.14881737277367E-06
 12   10     4.18971335939262E-06   9.21736939066377E-05
 13   10     5.28528115087996E-10   1.21561466470239E-08
 14   10     1.94524833468148E-08   4.66859600323556E-07
 15   10     3.90362383073814E-19   9.75905957684535E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22319998338924E-21   9.29103996345633E-20
 12   11     8.80361295341668E-10   2.02483097928584E-08
 13   11     4.01241927264159E-09   9.62980625433982E-08
 14   11     4.38112762234452E-08   1.09528190558613E-06
 15   11     7.04160978056200E-15   1.83081854294612E-13
 16   11     3.93298251283351E-22   1.06190527846505E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46440994988877E-12   3.51458387973306E-11
 13   12     3.87874273388517E-08   9.69685683471292E-07
 14   12     5.13077290203855E-09   1.33400095453002E-07
 15   12     1.33799599345127E-09   3.61258918231844E-08
 16   12     1.12194199906840E-09   3.14143759739153E-08
 17   12     5.59755118888701E-17   1.62328984477723E-15
 18   12     1.93247618977195E-24   5.79742856931586E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
