    time    temp    dens
   8.10040561143208E-01   7.05571221425716E-01   7.43352230727723E+02
     nin     zin       y       x
  1    0     4.81103716424443E-08   4.81103716424443E-08
  0    1     1.16930531155332E-12   1.16930531155332E-12
  1    1     2.58828865926224E-13   5.17657731852447E-13
  2    1     1.79782184138106E-09   5.39346552414318E-09
  1    2     1.11067701861281E-18   3.33203105583842E-18
  2    2     1.55205763452486E-04   6.20823053809944E-04
  4    2     8.31096165488372E-08   4.98657699293023E-07
  3    3     6.37296842441545E-12   3.82378105464927E-11
  4    3     9.72043256174409E-10   6.80430279322086E-09
  5    3     1.68439472290841E-14   1.34751577832673E-13
  6    3     1.57389477278703E-06   1.41650529550833E-05
  3    4     3.47307427019134E-19   2.43115198913394E-18
  5    4     1.51634620543942E-08   1.36471158489547E-07
  6    4     3.83274961854840E-07   3.83274961854840E-06
  7    4     1.08397154275705E-17   1.19236869703275E-16
  8    4     1.78531477834959E-10   2.14237773401950E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64455767427937E-16   9.64455767427937E-15
  6    5     1.45700067097866E-09   1.60270073807652E-08
  7    5     3.02082908992916E-09   3.62499490791500E-08
  8    5     1.11262685664828E-09   1.44641491364276E-08
  9    5     3.98834957357645E-17   5.58368940300703E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67670065301246E-24   8.44437071831371E-23
  6    6     6.27228613563617E-08   7.52674336276340E-07
  7    6     5.14566463200413E-08   6.68936402160537E-07
  8    6     5.22201497363197E-08   7.31082096308475E-07
  9    6     1.78358810800573E-13   2.67538216200860E-12
 10    6     9.25754445677997E-06   1.48120711308480E-04
 11    6     2.21950393321299E-14   3.77315668646208E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99766505885117E-18   2.59696457650652E-17
  7    7     9.20680317520894E-11   1.28895244452925E-09
  8    7     8.40208205447297E-07   1.26031230817095E-05
  9    7     6.44524555336872E-08   1.03123928853900E-06
 10    7     3.07865968173205E-08   5.23372145894448E-07
 11    7     1.33293306175327E-08   2.39927951115589E-07
 12    7     3.52311232112678E-07   6.69391341014088E-06
 13    7     8.77670742860914E-07   1.75534148572183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84432088459456E-22   1.02664813268918E-20
  8    8     5.23701635449913E-09   8.37922616719861E-08
  9    8     3.23606007211924E-11   5.50130212260270E-10
 10    8     2.53894916352056E-08   4.57010849433701E-07
 11    8     2.16906925601240E-07   4.12123158642356E-06
 12    8     4.30161485901149E-07   8.60322971802298E-06
 13    8     1.42191808493873E-07   2.98602797837132E-06
 14    8     4.06080741976239E-06   8.93377632347725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13979087830207E-23   7.03764449311352E-22
  9    9     1.14422809777974E-18   2.05961057600354E-17
 10    9     2.62727596876282E-10   4.99182434064936E-09
 11    9     8.24862603502798E-10   1.64972520700560E-08
 12    9     3.83542794180689E-09   8.05439867779447E-08
 13    9     1.29588014588623E-07   2.85093632094971E-06
 14    9     7.88072404032126E-10   1.81256652927389E-08
 15    9     8.02546876790120E-10   1.92611250429629E-08
 16    9     4.47228306885873E-08   1.11807076721468E-06
 17    9     2.34088828626149E-15   6.08630954427989E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45313114920764E-12   2.90626229841528E-11
 11   10     2.11761685826822E-11   4.44699540236326E-10
 12   10     1.08013549722687E-09   2.37629809389912E-08
 13   10     2.33861579081618E-10   5.37881631887721E-09
 14   10     1.24825032232479E-08   2.99580077357951E-07
 15   10     4.76404990015637E-08   1.19101247503909E-06
 16   10     2.36113316610955E-09   6.13894623188483E-08
 17   10     4.29294251165670E-11   1.15909447814731E-09
 18   10     5.62597938553738E-11   1.57527422795047E-09
 19   10     2.20058190532141E-15   6.38168752543208E-14
 20   10     6.72108379792474E-14   2.01632513937742E-12
 21   10     5.11456476070291E-18   1.58551507581790E-16
 22   10     1.13104403922328E-17   3.61934092551449E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.56322770689605E-22   1.88391009551713E-20
 12   11     1.28915819454437E-13   2.96506384745206E-12
 13   11     1.35010035510884E-12   3.24024085226122E-11
 14   11     2.34912901848597E-09   5.87282254621493E-08
 15   11     9.17869736688033E-10   2.38646131538889E-08
 16   11     9.84256150367077E-10   2.65749160599111E-08
 17   11     2.37897279206246E-10   6.66112381777488E-09
 18   11     2.92302712881566E-10   8.47677867356542E-09
 19   11     5.76094159630301E-11   1.72828247889090E-09
 20   11     3.62460824184549E-11   1.12362855497210E-09
 21   11     1.00553350038455E-10   3.21770720123056E-09
 22   11     1.71104600249421E-18   5.64645180823091E-17
 23   11     6.35025738290602E-25   2.15908751018805E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12345919707398E-18   2.18963020729776E-16
 13   12     3.51019681290508E-13   8.77549203226271E-12
 14   12     2.20299800008445E-11   5.72779480021956E-10
 15   12     7.84773375082176E-11   2.11888811272187E-09
 16   12     6.63851013551394E-10   1.85878283794390E-08
 17   12     4.52396026541273E-10   1.31194847696969E-08
 18   12     1.38786212615357E-09   4.16358637846072E-08
 19   12     1.36804706371005E-09   4.24094589750116E-08
 20   12     6.04590208011960E-09   1.93468866563827E-07
 21   12     9.34653136485481E-10   3.08435535040209E-08
 22   12     9.21927278975323E-10   3.13455274851610E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.26697138002596E-23   4.56109696809345E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41610351170680E-23   6.28186913043769E-22
 14   13     1.61926491334175E-15   4.37201526602272E-14
 15   13     8.20083358345209E-16   2.29623340336659E-14
 16   13     8.39305295444151E-12   2.43398535678804E-10
 17   13     1.16894987613439E-10   3.50684962840316E-09
 18   13     5.49376731438031E-10   1.70306786745790E-08
 19   13     1.56288534579333E-09   5.00123310653865E-08
 20   13     2.89913074926286E-09   9.56713147256743E-08
 21   13     2.46601881646018E-09   8.38446397596460E-08
 22   13     3.11803948350716E-09   1.09131381922751E-07
 23   13     2.48717387623030E-10   8.95382595442907E-09
 24   13     2.48371571309369E-11   9.18974813844667E-10
 25   13     5.03018303294782E-18   1.91146955252017E-16
 26   13     5.75214585772948E-13   2.24333688451450E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.75178526740453E-20   2.17049987487327E-18
 15   14     2.37650881511880E-16   6.89187556384451E-15
 16   14     6.18334949121984E-13   1.85500484736595E-11
 17   14     2.20981292724159E-11   6.85042007444894E-10
 18   14     1.66530387228244E-09   5.32897239130380E-08
 19   14     4.02245904937951E-09   1.32741148629524E-07
 20   14     7.11130370961213E-09   2.41784326126812E-07
 21   14     4.89716009931475E-09   1.71400603476016E-07
 22   14     1.55301630027713E-09   5.59085868099766E-08
 23   14     2.04809775161828E-09   7.57796168098764E-08
 24   14     6.05844383753800E-09   2.30220865826444E-07
 25   14     2.85061605186251E-12   1.11174026022638E-10
 26   14     1.48119362076397E-11   5.92477448305586E-10
 27   14     2.68254071241474E-12   1.09984169209005E-10
 28   14     5.91737550790784E-11   2.48529771332129E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
