    time    temp    dens
   3.17098008994168E+01   1.93878173993481E-02   1.23918001604753E-02
     nin     zin       y       x
  1    0     1.25211973368029E-10   1.25211973368029E-10
  0    1     5.31980350531188E-12   5.31980350531188E-12
  1    1     2.81637012874607E-16   5.63274025749214E-16
  2    1     2.00658117109692E-08   6.01974351329077E-08
  1    2     1.83740755325951E-15   5.51222265977852E-15
  2    2     1.54879722183358E-04   6.19518888733433E-04
  4    2     6.01416029310771E-19   3.60849617586462E-18
  3    3     1.43943375676769E-08   8.63660254060611E-08
  4    3     1.68869508331644E-09   1.18208655832151E-08
  5    3     2.15612749681665E-17   1.72490199745332E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55086489453055E-20   1.08560542617139E-19
  5    4     8.76940572208108E-07   7.89246514987297E-06
  6    4     3.69892525719367E-07   3.69892525719367E-06
  7    4     2.50462555760277E-13   2.75508811336305E-12
  8    4     4.30970358477740E-24   5.17164430173288E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38945407506366E-15   7.38945407506366E-14
  6    5     2.29220724839599E-08   2.52142797323559E-07
  7    5     7.66687813983497E-19   9.20025376780196E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843486401446E-07   7.93012183681735E-06
  7    6     6.53542177454355E-08   8.49604830690662E-07
  8    6     5.55029198304656E-08   7.77040877626518E-07
  9    6     4.02171721002622E-15   6.03257581503933E-14
 10    6     1.13395637907113E-17   1.81433020651381E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53045314814562E-19   4.58958909258931E-18
  7    7     3.49511491188075E-10   4.89316087663305E-09
  8    7     1.00004580010135E-05   1.50006870015202E-04
  9    7     8.70728700766912E-09   1.39316592122706E-07
 10    7     1.89551899583452E-10   3.22238229291868E-09
 11    7     2.10003385735846E-21   3.78006094324524E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29398614404599E-22   1.94097921606899E-21
  8    8     1.90375161003618E-07   3.04600257605789E-06
  9    8     2.31684120522161E-09   3.93863004887674E-08
 10    8     1.85509250170457E-07   3.33916650306822E-06
 11    8     3.54675942712766E-07   6.73884291154255E-06
 12    8     1.95356632306642E-07   3.90713264613284E-06
 13    8     2.90728291145600E-10   6.10529411405760E-09
 14    8     3.44421783637112E-10   7.57727924001647E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.30496351227629E-24   1.41184379708697E-22
  9    9     4.36555907919033E-22   7.85800634254260E-21
 10    9     4.25525051190655E-07   8.08497597262245E-06
 11    9     2.60181704430628E-07   5.20363408861255E-06
 12    9     3.29314241620901E-09   6.91559907403893E-08
 13    9     5.72897054112372E-08   1.26037351904722E-06
 14    9     6.67423774257501E-14   1.53507468079225E-12
 15    9     5.29150021194575E-24   1.26996005086698E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89041316215831E-07   9.78082632431662E-06
 11   10     1.46443430090041E-07   3.07531203189085E-06
 12   10     4.13328997746133E-06   9.09323795041492E-05
 13   10     8.27077880299216E-10   1.90227912468820E-08
 14   10     2.11252822130346E-08   5.07006773112830E-07
 15   10     3.06387122863773E-18   7.65967807159433E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27081697772315E-25   2.66871565321861E-24
 11   11     4.25016396529238E-21   9.35036072364324E-20
 12   11     5.80859438778679E-10   1.33597670919096E-08
 13   11     2.34061808534492E-09   5.61748340482780E-08
 14   11     5.81436988067756E-08   1.45359247016939E-06
 15   11     4.70687061108374E-14   1.22378635888177E-12
 16   11     1.38415532426111E-20   3.73721937550499E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
