    time    temp    dens
   7.80628889415666E-04   1.69824842522381E+00   3.24979181649522E+11
     nin     zin       y       x
  1    0     8.77443789738825E-01   8.77443789738825E-01
  0    1     1.36400684804311E-19   1.36400684804311E-19
  1    1     2.35384556901969E-18   4.70769113803938E-18
  2    1     1.20079661904244E-11   3.60238985712731E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42835716810882E-12   1.77134286724353E-11
  4    2     1.47339639595827E-07   8.84037837574962E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.52624784487911E-24   3.16837349141538E-23
  5    3     6.12292585244842E-24   4.89834068195874E-23
  6    3     5.04369323447042E-12   4.53932391102338E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85185377082431E-22   7.06666839374188E-21
  6    4     6.31190765698154E-21   6.31190765698154E-20
  7    4     3.94990354944872E-20   4.34489390439360E-19
  8    4     2.70935481358754E-10   3.25122577630505E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15525736345899E-25   1.27078309980489E-24
  7    5     8.33030742907535E-24   9.99636891489042E-23
  8    5     2.06146085843663E-16   2.67989911596762E-15
  9    5     1.41531294178203E-12   1.98143811849484E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.08298161446631E-25   4.62447242169947E-24
 10    6     5.92459654640846E-18   9.47935447425354E-17
 11    6     2.57885300347717E-14   4.38405010591119E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.71451254432786E-24   1.08575738342229E-22
 13    7     2.99576999087010E-17   5.99153998174021E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
