    time    temp    dens
   7.66172724318765E+02   1.00000000000000E-02   8.78486082094556E-07
     nin     zin       y       x
  1    0     3.38474868860008E-10   3.38474868860008E-10
  0    1     3.81029988265798E-10   3.81029988265798E-10
  1    1     3.11545001325888E-16   6.23090002651776E-16
  2    1     2.01413957728246E-08   6.04241873184737E-08
  1    2     2.81100705341054E-14   8.43302116023163E-14
  2    2     1.64611112167224E-04   6.58444448668896E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187167493818E-08   8.59123004962908E-08
  4    3     1.68870698530714E-09   1.18209488971499E-08
  5    3     3.97738105468927E-21   3.18190484375142E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34529658754352E-20   9.41707611280464E-20
  5    4     8.76940542866850E-07   7.89246488580165E-06
  6    4     3.69892549602028E-07   3.69892549602028E-06
  7    4     1.08374551534909E-18   1.19212006688400E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26582934667281E-15   7.26582934667281E-14
  6    5     2.29223198899848E-08   2.52145518789833E-07
  7    5     1.44829666566709E-22   1.73795599880051E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579439605E-07   7.93012295327526E-06
  7    6     6.53542291635635E-08   8.49604979126326E-07
  8    6     5.55029270341541E-08   7.77040978478157E-07
  9    6     1.12761425466958E-21   1.69142138200436E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50549756221519E-19   1.95714683087974E-18
  7    7     3.49507069749870E-10   4.89309897649818E-09
  8    7     1.00004579929145E-05   1.50006869893717E-04
  9    7     9.48041190337774E-19   1.51686590454044E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05285356120543E-24   3.07928034180815E-23
  8    8     1.99262618177034E-07   3.18820189083254E-06
  9    8     2.32612840324887E-09   3.95441828552309E-08
 10    8     1.85509249912310E-07   3.33916649842158E-06
