    time    temp    dens
   6.51650728190361E+02   1.00000000000000E-02   1.42780958099240E-06
     nin     zin       y       x
  1    0     4.49016805319575E-10   4.49016805319575E-10
  0    1     3.30307682891210E-10   3.30307682891210E-10
  1    1     3.10769662281079E-16   6.21539324562159E-16
  2    1     2.01412924864999E-08   6.04238774594997E-08
  1    2     2.40008040765887E-14   7.20024122297662E-14
  2    2     1.63219345193311E-04   6.52877380773243E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188241513642E-08   8.59129449081851E-08
  4    3     1.68870697927239E-09   1.18209488549068E-08
  5    3     8.57712858558586E-21   6.86170286846869E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34558195452375E-20   9.41907368166627E-20
  5    4     8.76940542907884E-07   7.89246488617095E-06
  6    4     3.69892549569616E-07   3.69892549569616E-06
  7    4     2.34359959507719E-18   2.57795955458491E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26534402772610E-15   7.26534402772610E-14
  6    5     2.29223198818977E-08   2.52145518700874E-07
  7    5     3.12270426769937E-22   3.74724512123924E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579455792E-07   7.93012295346950E-06
  7    6     6.53542291472634E-08   8.49604978914424E-07
  8    6     5.55029270477095E-08   7.77040978667934E-07
  9    6     2.43246749385947E-21   3.64870124078920E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71849458712357E-19   2.23404296326064E-18
  7    7     3.49507052273437E-10   4.89309873182812E-09
  8    7     1.00004579929285E-05   1.50006869893928E-04
  9    7     2.04709586969615E-18   3.27535339151384E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89589768267039E-24   5.84384652400559E-23
  8    8     1.99262618163544E-07   3.18820189061670E-06
  9    8     2.32612840479759E-09   3.95441828815591E-08
 10    8     1.85509249912563E-07   3.33916649842614E-06
 11    8     6.59305743041596E-14   1.25268091177903E-12
 12    8     1.77781374905333E-20   3.55562749810667E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.03459650003059E-22   7.26227370005507E-21
 10    9     7.80200926660792E-07   1.48238176065551E-05
 11    9     1.95275361869122E-19   3.90550723738244E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351948472E-07   1.88915470389694E-05
 11   10     1.50028651211486E-07   3.15060167544120E-06
 12   10     4.19092366095141E-06   9.22003205409311E-05
 13   10     1.19404599175739E-14   2.74630578104199E-13
 14   10     2.56618078702471E-09   6.15883388885929E-08
 15   10     7.10864045714377E-23   1.77716011428594E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
